2005-06-08T16:35:00.000Z	runedude	joh	its a old model
2005-06-08T16:36:00.000Z	joh	runedude	oh, too bad.
2005-06-08T16:38:00.000Z	joh	runedude	HP isn't giving out firmware upgrades for free!?
2005-06-08T16:38:00.000Z	runedude	joh	they used to, but lost money perhaps by giving fixes to their own crappy models that never worked!
2005-06-08T16:38:00.000Z	joh	runedude	heh
2005-06-08T16:39:00.000Z	joh	runedude	there are laws about that you know :P but not if your cd writer here is very old.
2005-06-08T16:44:00.000Z	runedude	joh	well, after 10 minutes of tinkering with the writer, i got it open
2005-06-08T16:49:00.000Z	runedude	joh	well, guess i wont be able to write a cd for a long time, LOL.. anyways, erm... maybe i should try distrobutions with floppy installs
2005-06-08T16:49:00.000Z	joh	runedude	oh, that's sad :p
2005-06-08T16:49:00.000Z	runedude	joh	yea, sad that hp wont give you a working product
2005-06-08T16:49:00.000Z	joh	runedude	did the writer work before?
2005-06-08T16:51:00.000Z	runedude	joh	nope, the writer never worked..
2005-06-08T16:53:00.000Z	joh	runedude	crossover office?
2005-06-08T16:53:00.000Z	runedude	joh	yea, that
2005-06-08T16:53:00.000Z	joh	runedude	yep, thought so.
2005-06-08T16:54:00.000Z	runedude	joh	this cdwriter will make a nice warm fire for me to warm upto tonight :)
2005-06-08T16:56:00.000Z	joh	runedude	it will!? I didn't know cd writers made good fire"wood"
2005-06-08T16:56:00.000Z	runedude	joh	if it cant, ill burn it anyways:P
2005-06-08T16:56:00.000Z	joh	runedude	hehe :P then send it to HP
2005-06-08T16:57:00.000Z	runedude	joh	maybe i should burn it, then put it in a baggy, and send it to them :P
2005-06-08T16:57:00.000Z	joh	runedude	with a note attached: "This drive is broken, please send a new one"
2005-06-08T16:57:00.000Z	joh	runedude	yeah, sounds like a good idea.
2005-06-08T16:58:00.000Z	joh	runedude	well, never buy another product from HP, that's for sure.
2005-06-08T16:59:00.000Z	joh	runedude	also, I've not had a plesant experience with asus cd writers.
2005-06-08T05:15:00.000Z	runedude	joh	you k onw, I tried a yamaha drive once, didnt work either :(
2005-06-08T05:16:00.000Z	joh	runedude	eh? :(
2005-06-08T05:18:00.000Z	runedude	joh	yea.. well, i didnt do anything in depth... only at default didnt work.. my dad has a cdwriter in his laptop, but very little he lets me write a cd
2005-06-08T05:19:00.000Z	joh	runedude	so you tried another cd writer on the same system as the HP, and it didn't work either?
2005-06-08T05:19:00.000Z	runedude	joh	err.. believe so
2005-06-08T05:19:00.000Z	joh	runedude	then it's probably not the cd writer..
2005-06-08T05:19:00.000Z	joh	runedude	which version of cdrecord?
2005-06-08T05:20:00.000Z	runedude	joh	the thing is, now I put it into my server box (atm it used to be on my desktop box) , and it wont work on my server OR desktop
2005-06-08T05:20:00.000Z	joh	runedude	but it used to work on your desktop? :p
2005-06-08T05:20:00.000Z	runedude	joh	hang on , i got my server apart.. let me rewire it
2005-06-08T05:21:00.000Z	joh	runedude	have you tried using another program such as cdrdao to write a cd? just for testing?
2005-06-08T05:21:00.000Z	runedude	joh	nope
2005-06-08T05:22:00.000Z	joh	runedude	try that perhaps. (cdrdao is for audio cds)
2005-06-08T05:22:00.000Z	joh	runedude	oh, this is the same driver?
2005-06-08T05:22:00.000Z	joh	runedude	I thought you said this was a different one :P
2005-06-08T05:23:00.000Z	joh	runedude	oh, phew :P
2005-06-08T05:24:00.000Z	runedude	joh	maybe my best bet is to use floppies :(
2005-06-08T05:24:00.000Z	joh	runedude	maybe try netinstall?
2005-06-08T05:25:00.000Z	runedude	joh	heh.. of what?
2005-06-08T05:25:00.000Z	joh	runedude	ubuntu? :p
2005-06-08T05:26:00.000Z	runedude	joh	they have netinstall via floppy?
2005-06-08T05:26:00.000Z	joh	runedude	not sure...
