2010-05-05T11:32:00.000Z	greezmunkey	cdw32	no, when you power on it should be F2 as it comes up to get into the BIOS
2010-05-05T11:32:00.000Z	greezmunkey	cdw32	power up hit F2 once a sec or so as it powers up.
2010-05-05T11:33:00.000Z	cdw32	greezmunkey	f2 is the options isnt it
2010-05-05T11:34:00.000Z	greezmunkey	cdw32	do this, open up a new terminal, then run: dmesg > dmesg.txt - and paste the entire thing.
2010-05-05T11:34:00.000Z	greezmunkey	cdw32	to pastbin, that is...It'll tell what driver is being loaded.
2010-05-05T11:35:00.000Z	greezmunkey	cdw32	there will be a file called dmesg.txt in you home directory...
2010-05-05T11:36:00.000Z	cdw32	greezmunkey	can you send that to me again pls
2010-05-05T11:36:00.000Z	greezmunkey	cdw32	do this, open up a new terminal, then run: dmesg > dmesg.txt - and paste the entire thing.
2010-05-05T11:37:00.000Z	greezmunkey	cdw32	there will be a file called dmesg.txt in you home directory...
2010-05-05T11:39:00.000Z	cdw32	greezmunkey	here you go http://pastebin.ubuntu.com/428114/
2010-05-05T11:39:00.000Z	greezmunkey	cdw32	looking, brb
2010-05-05T11:41:00.000Z	cdw32	greezmunkey	i will be right back...
2010-05-05T11:48:00.000Z	greezmunkey	cdw32	there?
2010-05-05T11:50:00.000Z	cdw32	greezmunkey	im back
2010-05-05T11:50:00.000Z	greezmunkey	cdw32	how old is your laptop?
2010-05-05T11:51:00.000Z	cdw32	greezmunkey	18 mos
2010-05-05T11:52:00.000Z	greezmunkey	cdw32	yeah, wierd would you paste the output of: lspci | grep VGA - here please
2010-05-05T11:52:00.000Z	greezmunkey	cdw32	should only be one line
2010-05-05T11:54:00.000Z	cdw32	greezmunkey	00:02.0 VGA compatible controller: Intel Corporation System Controller Hub (SCH Poulsbo) Graphics Controller (rev 06)
2010-05-05T11:55:00.000Z	greezmunkey	cdw32	great 00:02.0, that's what I needed, ty
2010-05-05T11:56:00.000Z	cdw32	greezmunkey	what does that mean
2010-05-05T12:04:00.000Z	cdw32	greezmunkey	is there anything i can do to help
2010-05-05T12:06:00.000Z	greezmunkey	cdw32	no, I'm a bit dissappointed, that's all. There are a number of things that can probably be done, but I have to get some sleep now. I am sorry, but maybe someone else here can help. Again, sorry man.
2010-05-05T12:06:00.000Z	cdw32	greezmunkey	 thats cool
2010-05-05T12:06:00.000Z	cdw32	greezmunkey	i feel the same what
2010-05-05T12:07:00.000Z	cdw32	greezmunkey	i am still trying to understand linux
2010-05-05T12:08:00.000Z	greezmunkey	cdw32	good luck, but it's not anyones fault, Your harware is "difficult", and not a lot in the way of help on Google. You have to promise to post the fix - should you get it - to the forums so others can benefit, ok.
2010-05-05T12:08:00.000Z	cdw32	greezmunkey	yeah thanks will do...i have been blowing google up the past days
2010-05-05T12:09:00.000Z	greezmunkey	cdw32	no doubt, g'night.
