2012-04-24T08:01:00.000Z	SolarisBoy	naryfa	been an admin/engineer for a few years, now i automate these things
2012-04-24T08:01:00.000Z	naryfa	SolarisBoy	lol, maybe, you're good though
2012-04-24T08:02:00.000Z	SolarisBoy	naryfa	thanks a lot ;>
2012-04-24T08:02:00.000Z	naryfa	SolarisBoy	I should be thanking you.
2012-04-24T08:03:00.000Z	naryfa	SolarisBoy	I'll find another terminal that will work, I think terminator can do slide down too...
2012-04-24T08:04:00.000Z	SolarisBoy	naryfa	im sure there are alternatives,, terminator is my fav at the moment it doesn't do slide down, i swear i recall some drawn out process of making it seem like it did though,, thats most likely invalidated by unity/gnome-shell (this was back in the day)
2012-04-24T08:04:00.000Z	naryfa	SolarisBoy	aaah, I see
2012-04-24T08:05:00.000Z	SolarisBoy	naryfa	another thing you can try is to look for an updated package or such like check your version and see if the dev's have a later stable version with bug fixes etc
2012-04-24T08:06:00.000Z	naryfa	SolarisBoy	let me do that now
2012-04-24T08:07:00.000Z	naryfa	SolarisBoy	is there a shortcut "about" kind of thing in terminal I can run to look at any application that's installed? Or do I have to do apt-cache?
2012-04-24T08:08:00.000Z	naryfa	SolarisBoy	apt-cache show
2012-04-24T08:08:00.000Z	naryfa	SolarisBoy	worked lol
2012-04-24T08:12:00.000Z	SolarisBoy	naryfa	^^
2012-04-24T08:13:00.000Z	naryfa	SolarisBoy	awesome
2012-04-24T08:14:00.000Z	naryfa	SolarisBoy	can I somehow return the favor for your help?
2012-04-24T08:14:00.000Z	SolarisBoy	naryfa	nah - im used to support and stuff no sweat at all - i fear to say i like to help people?
2012-04-24T08:22:00.000Z	naryfa	SolarisBoy	I installed tilda terminal, let's see if this one will startup , brb
2012-04-24T08:29:00.000Z	naryfa	SolarisBoy	this one works perfectly
