2007-07-21T05:07:00.000Z	bulmer	dissection	type  ls -la  and tell me what you get?
2007-07-21T05:08:00.000Z	dissection	bulmer	It shows the directories of the CD
2007-07-21T05:08:00.000Z	dissection	bulmer	I think
2007-07-21T05:13:00.000Z	bulmer	dissection	my system is old and slow..so hang on
2007-07-21T05:14:00.000Z	dissection	bulmer	okay, no worries
2007-07-21T05:28:00.000Z	bulmer	dissection	perseverance helps :)
2007-07-21T05:29:00.000Z	bulmer	dissection	congrats..enjoy ubuntu
2007-07-21T05:29:00.000Z	dissection	bulmer	greywhind: So it wasn't really a serious problem that I had, or was it? What may have caused it?
2007-07-21T05:30:00.000Z	bulmer	dissection	doing an fsck is major...man fsck.. but it usually recovers from another boot record
2007-07-21T05:35:00.000Z	bulmer	dissection	linux has this nice journaling system that keeps copies of those boot stuff
2007-07-21T05:35:00.000Z	dissection	bulmer	You mean fsck?
2007-07-21T05:37:00.000Z	bulmer	dissection	well someday when you get good at  it..come back and help others as payback :)
2007-07-21T05:38:00.000Z	dissection	bulmer	I'm here to do that with the bit of knowledge I have for people who're know lesser than me.
2007-07-28T06:04:00.000Z	bulmer	dissection	you can try gnome-terminal --help  and it tells you something about session...how it works i dont know
2007-11-07T01:14:00.000Z	dissection	bulmer	Both, but its not getting an IP when I tried with dynamic, though it was working fine till earlier today.
2007-11-07T01:14:00.000Z	dissection	bulmer	And the WiFi light is also off.. I don't know why..
2007-11-07T01:15:00.000Z	dissection	bulmer	I did it from network settings
2007-11-07T01:16:00.000Z	dissection	bulmer	The one in the gnome panel.. I don't want to do any commands for this... It'll not be easy when I need to use a different wireless network
2007-11-07T01:17:00.000Z	dissection	bulmer	And my netspeed applet shows I'm connected to wmaster0.. not wlan0
2007-11-07T01:18:00.000Z	dissection	bulmer	Okay.. so what do I do
2007-11-07T01:20:00.000Z	dissection	bulmer	It shows no wireless extensions for wmaster0, and under wlan0 it shows the SSID n other info, but it doesn't have an IP
2007-11-07T01:21:00.000Z	dissection	bulmer	How? I don't even know what wmaster0 is.. I never set there anytime.. It just mysteriously showed up
2007-11-07T01:23:00.000Z	dissection	bulmer	I don't have internet connection on the laptop
2007-11-07T01:24:00.000Z	dissection	bulmer	Okay I'll just type it.. wait
2007-11-07T01:28:00.000Z	dissection	bulmer	Btw, isn't there a command to turn on the light of the WiFi? I don't know why its turned off
2007-11-07T01:28:00.000Z	dissection	bulmer	http://www.nomorepasting.com/getpaste.php?pasteid=6202
2007-11-07T01:31:00.000Z	dissection	bulmer	Hmm, the same as what I gave you in the url.. without the lo, eth0 and wmaster0
2007-11-07T01:33:00.000Z	dissection	bulmer	iwconfig wlan0 and then the IP?
2007-11-07T01:34:00.000Z	dissection	bulmer	Yeah, the IP is there..
2007-11-07T01:34:00.000Z	dissection	bulmer	192.168.1.11
2007-11-07T01:35:00.000Z	dissection	bulmer	No I can't
2007-11-07T01:39:00.000Z	dissection	bulmer	http://www.nomorepasting.com/getpaste.php?pasteid=6203
2007-11-07T01:42:00.000Z	dissection	bulmer	Yes, everything is setup properly. I can use the wireless LAN in Windows. It was working perfectly fine in Ubuntu too till a few hours ago.. Then I used a wired network for 2 hours, and once I switched back to Wireless, it stopped working
2007-11-07T01:45:00.000Z	dissection	bulmer	Okay, so what do I do next? I need to get the WiFi to work
2007-11-07T01:46:00.000Z	dissection	bulmer	Okay, I'll have to disconnect from here
2007-11-07T02:06:00.000Z	dissection	bulmer	Okay, I checked it out. The wired network works in Ubuntu. Wired and Wireless work in Windows. Everything's setup correctly, but wireless won't work in Ubuntu even though i did till earlier today
