2006-02-19T11:40:00.000Z	steve60	soundray	i dont know it's my dads im trying to set this up for him if i cant get this working he will want me to reinstall Windows and i have spent all day yesterday setting up most of the stuff on here from help from guys like yourself and the forum aswell
2006-02-19T11:41:00.000Z	soundray	steve60	roughly, is the scanner's age better expressed in weeks or in years?
2006-02-19T11:42:00.000Z	steve60	soundray	" did not know scanner came with a sell by date" its about 1999 i think
2006-02-19T11:43:00.000Z	soundray	steve60	I'm asking because the model has changed apparently, and that could have affected its compatibility with sane.
2006-02-19T11:43:00.000Z	steve60	soundray	that what it says on the warrenty sticker on the side
2006-02-19T11:43:00.000Z	soundray	steve60	but if it's that old, the driver should be okay.
2006-02-19T11:43:00.000Z	steve60	soundray	yeah it would be my luck just to get screwed up scanner
2006-02-19T11:45:00.000Z	steve60	soundray	remember you told me that "sudo modprobe parport" am i suppose to get any feedback of that command at all
2006-02-19T11:45:00.000Z	soundray	steve60	no.
2006-02-19T11:45:00.000Z	steve60	soundray	oh right
2006-02-19T11:45:00.000Z	soundray	steve60	but I would expect it to be loaded by default.
2006-02-19T11:46:00.000Z	soundray	steve60	that's a good suggestion (njs12345). Also try 'dmesg | grep lp'
2006-02-19T11:47:00.000Z	soundray	steve60	yes, why not, we'll have a look at it.
2006-02-19T11:49:00.000Z	steve60	soundray	done
2006-02-19T11:50:00.000Z	soundray	steve60	that's all looking good.
2006-02-19T11:50:00.000Z	soundray	steve60	could you run 'tail -f /var/log/syslog' in a separate terminal while you enter the scanimage command from above, and see whether any errors are logged?
2006-02-19T11:53:00.000Z	steve60	soundray	ok done that pasted it in the paste bin
2006-02-19T11:55:00.000Z	soundray	steve60	interesting... I'm going to have to educate myself on what hpiod is. Give me a few minutes.
2006-02-19T12:01:00.000Z	steve60	soundray	i'll have to give up for now
2006-02-19T12:01:00.000Z	soundray	steve60	it seems that hpiod is trying to manage all printing aspects. Since sane is trying to access a printer port, it interferes. You could try '/etc/init.d/hplip stop' and try scanimage again to verify.
2006-02-19T12:01:00.000Z	soundray	steve60	can you run this one test? I think we're close.
2006-02-19T12:02:00.000Z	steve60	soundray	failed on the first  ok on the second
2006-02-19T12:02:00.000Z	soundray	steve60	eh?
2006-02-19T12:03:00.000Z	steve60	soundray	have a look on that pastebin
2006-02-19T12:03:00.000Z	steve60	soundray	i gotta go
2006-02-19T12:04:00.000Z	soundray	steve60	okay.
2006-02-19T12:04:00.000Z	steve60	soundray	i appreciate all the help you have give me thank you
2006-02-19T12:04:00.000Z	steve60	soundray	seeya
2006-02-19T12:04:00.000Z	steve60	soundray	thanks again
