2012-06-13T04:05:00.000Z	harrrismrubin	ActionParsnip	 do you know how to re add it
2012-06-13T04:05:00.000Z	ActionParsnip	harrrismrubin	readd what?
2012-06-13T04:06:00.000Z	ActionParsnip	harrrismrubin	not something I use personally dude, sorry. Maybe someone can list their thunderbird packages to see if you are missing anything
2012-06-13T04:06:00.000Z	ActionParsnip	harrrismrubin	is there a thunderbird glob al menu package etc?
2012-06-13T04:07:00.000Z	harrrismrubin	ActionParsnip	 what do you use
2012-06-13T04:07:00.000Z	ActionParsnip	harrrismrubin	webmail
2012-06-13T04:07:00.000Z	ActionParsnip	harrrismrubin	no, its just accessing your email via web browser
2012-06-13T06:39:00.000Z	ActionParsnip	harrrismrubin	can you give a PASTEBIN of the output of:  grep -R google /etc/apt/*
2012-06-13T06:40:00.000Z	ActionParsnip	harrrismrubin	my command will highlight duplicates and we can clean you up
2012-06-13T06:41:00.000Z	harrrismrubin	ActionParsnip	 with the *
2012-06-13T06:44:00.000Z	ActionParsnip	harrrismrubin	yes, I gave the command you need. run it then use a pastebin to host the result
2012-06-13T06:45:00.000Z	ActionParsnip	harrrismrubin	yes, copy the URL and paste here
2012-06-13T06:45:00.000Z	harrrismrubin	ActionParsnip	 http://pastebin.ubuntu.com/1038305/
2012-06-13T06:46:00.000Z	ActionParsnip	harrrismrubin	sudo rm /etc/apt/sources.list.d/google.list.save; sudo rm /etc/apt/sources.list.save
2012-06-13T06:47:00.000Z	ActionParsnip	harrrismrubin	then run all this (without the top line): http://paste.ubuntu.com/1038306/
2012-06-13T06:51:00.000Z	ActionParsnip	harrrismrubin	if you run:  sudo apt-get update
2012-06-13T06:52:00.000Z	ActionParsnip	harrrismrubin	is it smooth now?
2012-06-13T06:57:00.000Z	harrrismrubin	ActionParsnip	 all smooth
2012-06-13T07:04:00.000Z	ActionParsnip	harrrismrubin	sweet, good to go :)
2012-06-15T06:33:00.000Z	ActionParsnip	harrrismrubin	does the filename in the error exist?
2012-06-18T01:58:00.000Z	harrrismrubin	ActionParsnip	will a windows 7 only mouse work in ubuntu
2012-06-18T02:01:00.000Z	ActionParsnip	harrrismrubin	sure, it will use the generic driver, mice are simple creatures
2012-06-18T02:02:00.000Z	harrrismrubin	ActionParsnip	 it says it does not work in vista or xp
2012-06-18T02:02:00.000Z	ActionParsnip	harrrismrubin	can't imagine any issue personally
2012-06-18T02:04:00.000Z	ActionParsnip	harrrismrubin	I guess
2012-06-19T19:26:00.000Z	ActionParsnip	harrrismrubin	could just symlink the desktop folder to a link in dropbx
2012-06-19T19:27:00.000Z	ActionParsnip	harrrismrubin	ln -s ~/Desktop ~/Dropbox/Desktop\ Stuff
2012-07-02T01:11:00.000Z	ActionParsnip	harrrismrubin	ubuntu with LXDE by default insteaad of gnome and Unity
2012-07-02T01:11:00.000Z	ActionParsnip	harrrismrubin	^
2012-07-02T01:11:00.000Z	ActionParsnip	harrrismrubin	lubuntu uses significant;y fewer resources, its good for low end systems or people wanting a responsive OS
2012-07-02T01:12:00.000Z	ActionParsnip	harrrismrubin	its fully supported by the ubuntu community
2012-07-02T01:12:00.000Z	ActionParsnip	harrrismrubin	check some screenshots online or youtube :)
2012-07-02T01:13:00.000Z	ActionParsnip	harrrismrubin	ubuntu disables root by default
