2006-04-12T09:12:00.000Z	_jason	ubuntu	/join #ubuntu-fr
2006-04-13T09:31:00.000Z	_jason	ubuntu	install gstreamer0.8-mad from universe and it will
2006-04-13T08:29:00.000Z	_jason	ubuntu	the root account is locked, you use sudo instead.  So for nano as root you do: 'sudo nano'
2006-04-13T08:32:00.000Z	ubuntu	_jason	nano is a text editor right? ..
2006-04-13T08:32:00.000Z	_jason	ubuntu	yes
2006-04-13T08:32:00.000Z	ubuntu	_jason	what I suppose to do with it?
2006-04-13T08:32:00.000Z	_jason	ubuntu	nothing, it was just an example
2006-04-13T08:32:00.000Z	_jason	ubuntu	you but sudo before the command... same as nano
2006-04-13T08:33:00.000Z	_jason	ubuntu	yep
2006-04-15T07:03:00.000Z	_jason	ubuntu	stop
2006-04-15T12:28:00.000Z	_jason	ubuntu	other way: /nick Ray
2006-04-19T14:33:00.000Z	_jason	ubuntu	packages.ubuntu.com
2006-04-23T06:03:00.000Z	_jason	ubuntu	tell flithm about wireless
2006-04-24T12:51:00.000Z	_jason	ubuntu	the ubuntu database website would tell you
2006-04-28T12:53:00.000Z	_jason	ubuntu	install the 'other/static deb'
2006-04-28T12:53:00.000Z	ubuntu	_jason	crimsun, when i try to install the .deb package i get Error: Dependency not found: xlib6g|xlibs
2006-04-28T12:54:00.000Z	_jason	ubuntu	are you using the 'other/static deb' ?
2006-04-28T12:54:00.000Z	ubuntu	_jason	yes w/ dapper
2006-04-28T12:56:00.000Z	ubuntu	_jason	are you using it on dapper?
2006-04-28T12:57:00.000Z	_jason	ubuntu	I did yesterday
2006-04-28T12:57:00.000Z	ubuntu	_jason	is this the package: opera-static_9.0-20060411.1-qt_en_i386.deb
2006-04-28T12:58:00.000Z	_jason	ubuntu	yeah
2006-04-28T12:59:00.000Z	_jason	ubuntu	well it says it depends on 'xlibs', that package doesn't actually do anything afaict for dapper
2006-04-28T13:00:00.000Z	ubuntu	_jason	yeah i already installed xlibs
2006-04-28T13:00:00.000Z	_jason	ubuntu	hmm don't know then
2006-04-28T13:01:00.000Z	ubuntu	_jason	thx anyway
2006-04-30T10:36:00.000Z	_jason	ubuntu	tell Tommy83a about universe
2006-04-30T10:39:00.000Z	_jason	ubuntu	tell Tommy83a about synaptic
2006-05-17T09:28:00.000Z	_jason	ubuntu	join what?
2006-05-17T09:30:00.000Z	_jason	ubuntu	you can just ask them to the channel and if someone knows they will try to help
2006-05-17T09:36:00.000Z	_jason	ubuntu	tell mageknight about synaptic
2006-05-17T09:29:00.000Z	_jason	ubuntu	no and yes
2006-05-17T09:30:00.000Z	_jason	ubuntu	only available in dapper (stable release on June 1st)
2006-05-17T09:36:00.000Z	_jason	ubuntu	/etc/apt
2008-08-09T04:59:00.000Z	_jason	ubuntu	yes
