2011-01-24T16:43:00.000Z	mohanohi	Slydder	:  http://pastebin.com/ndQWGbxJ
2011-01-24T16:43:00.000Z	mohanohi	Slydder	:  my system seriously broken :( :( :( :( :( :(
2011-01-24T16:45:00.000Z	Slydder	mohanohi	try dpkg-reconfigure -a
2011-01-24T16:45:00.000Z	mohanohi	Slydder	:  ok
2011-01-24T16:47:00.000Z	mohanohi	Slydder	:  http://pastebin.com/1J0dt9YE
2011-01-24T16:48:00.000Z	Slydder	mohanohi	your system is hosed
2011-01-24T16:48:00.000Z	mohanohi	Slydder	: huh?
2011-01-24T16:48:00.000Z	mohanohi	Slydder	: oh god!
2011-01-24T16:49:00.000Z	Slydder	mohanohi	what does apt-get -f install do now?
2011-01-24T16:50:00.000Z	mohanohi	Slydder	: http://pastebin.com/TXEWSnw0
2011-01-24T16:52:00.000Z	Slydder	mohanohi	can you post the contents of /var/lib/dpkg/info/desktop-file-utils.postinst
2011-01-24T16:53:00.000Z	mohanohi	Slydder	: http://pastebin.com/upYCD7yK
2011-01-24T16:54:00.000Z	Slydder	mohanohi	comment out line 4 and do apt-get -f install
2011-01-24T16:54:00.000Z	Slydder	mohanohi	sorry. line 6 and 8
2011-01-24T16:55:00.000Z	mohanohi	Slydder	: if & fi line right?
2011-01-24T16:55:00.000Z	Slydder		correctg
2011-01-24T16:55:00.000Z	Slydder		correct
2011-01-24T16:55:00.000Z	mohanohi	Slydder	: same error
2011-01-24T16:56:00.000Z	Slydder	mohanohi	then comment out line 4 as well
2011-01-24T16:57:00.000Z	mohanohi	Slydder	: http://pastebin.com/TPZYcw5M
2011-01-24T16:57:00.000Z	Slydder	mohanohi	reinstall the desktop-file-utils with dpkg
2011-01-24T16:58:00.000Z	mohanohi	Slydder	: same error
2011-01-24T16:59:00.000Z	Slydder	mohanohi	and the contents of /var/lib/dpkg/info/openshot.postremove
2011-01-24T17:02:00.000Z	mohanohi	Slydder	: is this file? openshot.postrm
2011-01-24T17:03:00.000Z	Slydder	mohanohi	sorry. should be /var/lib/dpkg/info/openshot.rm
2011-01-24T17:04:00.000Z	mohanohi	Slydder	: is this file? that file not there. this file is only here openshot.postrm
2011-01-24T17:04:00.000Z	Slydder		yeah. postrm. sorry.
2011-01-24T17:04:00.000Z	mohanohi	Slydder	: http://pastebin.com/4Ld04uK1
2011-01-24T17:05:00.000Z	Slydder		ok. comment lines 4 - 6 and do apt-get -f install
2011-01-24T17:06:00.000Z	Slydder	mohanohi	ok. comment lines 4 - 6 and do apt-get -f install
2011-01-24T17:06:00.000Z	mohanohi	Slydder	: same error
2011-01-24T17:07:00.000Z	Slydder	mohanohi	lines 4,5 and 6 are commented out and you did an apt-get -f install?
2011-01-24T17:09:00.000Z	mohanohi	Slydder	: http://pastebin.com/7tRtChX4
2011-01-24T17:09:00.000Z	Slydder	mohanohi	ok. now we are somewhere else. ;)
2011-01-24T17:10:00.000Z	Slydder		openshot is gone
2011-01-24T17:10:00.000Z	mohanohi	Slydder	: oh
2011-01-24T17:10:00.000Z	mohanohi	Slydder	: really?
2011-01-24T17:10:00.000Z	Slydder		the error now is in the postinst from desktop-file-utils
2011-01-24T17:11:00.000Z	Slydder		you have to comment out the update-desktop-database call and the if statement around it.
2011-01-24T17:11:00.000Z	mohanohi	Slydder	: where?
2011-01-24T17:12:00.000Z	Slydder		in /var/lib/dpkg/info/desktop-file-utils.postinst
2011-01-24T17:12:00.000Z	Slydder		post the content for me
2011-01-24T17:13:00.000Z	mohanohi	Slydder	: http://pastebin.com/6kUJLncH
2011-01-24T17:14:00.000Z	Slydder	mohanohi	ok. try now
2011-01-24T17:15:00.000Z	mohanohi	Slydder	: ?
2011-01-24T17:15:00.000Z	Slydder		apt-get -f install
2011-01-24T17:17:00.000Z	mohanohi	Slydder	: http://pastebin.com/Mpp6UjhL
2011-01-24T17:18:00.000Z	Slydder	mohanohi	what files do you have when you do ls /var/lib/dpkg/info/desktop-file-utils*
2011-01-24T17:19:00.000Z	mohanohi	Slydder	: http://pastebin.com/NSvJHBs0
2011-01-24T17:21:00.000Z	Slydder	mohanohi	do a dpkg --purge desktop-file-utils
2011-01-24T17:22:00.000Z	mohanohi	Slydder	: http://pastebin.com/KK1nbyeY
2011-01-24T17:25:00.000Z	Slydder	mohanohi	tough one
2011-01-24T17:26:00.000Z	mohanohi	Slydder	: :(
