2005-04-25T14:36:00.000Z	Fazer_	pestilence	i think itm ight be because of the boot parameters I have to the LiveCD?
2005-04-25T14:36:00.000Z	pestilence	Fazer_	what boot parameters are you passing?
2005-04-25T14:36:00.000Z	Fazer_	pestilence	Hmm, I forgot, do you know how I can check?
2005-04-25T14:37:00.000Z	pestilence	Fazer_	don't know.
2005-04-25T14:38:00.000Z	Fazer_	pestilence	I gave it "noapic nolapic pci=noacpi"
2005-04-25T14:39:00.000Z	Fazer_	pestilence	Hmm...you wouldn't believe this.
2005-04-25T14:39:00.000Z	pestilence	Fazer_	there's an easy way to tell.  reboot without those parameters :)
2005-04-25T14:40:00.000Z	Fazer_	pestilence	If i do, then i can't use ethernet or usb!
2005-04-25T14:42:00.000Z	pestilence	Fazer_	lsmod |grep ndiswrapper
2005-04-25T14:42:00.000Z	pestilence	Fazer_	perhaps rmmod ndiswrapper and then modprobe ndiswrapper
2005-04-25T14:43:00.000Z	Fazer_	pestilence	when I put it on the other slot, it says that the driver is present but the hardware isn't there.
2005-04-25T14:44:00.000Z	pestilence	Fazer_	did you try rmmod ndisrapper and then modprobe ndiswrapper?
2005-04-25T14:45:00.000Z	Fazer_	pestilence	wait, when I did lsmod , it says ndiswrapper         10904   0
2005-04-25T14:46:00.000Z	Fazer_	pestilence	I tried that, still nothing.
2005-04-25T14:46:00.000Z	pestilence	Fazer_	bummer.  i gotta work now, you'll figure it out eventually :)
