2010-07-15T13:15:00.000Z	YankDownUnder	|jonathan|	Read the following page CAREFULLY. http://www.draisberghof.de/usb_modeswitch/
2010-07-15T13:16:00.000Z	YankDownUnder	|jonathan|	Serial ports do not detect USB's mate. They're two different animals.
2010-07-15T13:16:00.000Z	|jonathan|	YankDownUnder	then why my modem is not detected by my ubuntu..
2010-07-15T13:17:00.000Z	YankDownUnder	|jonathan|	There are several reasons why it might NOT be detected - bad design of the hardware is one...
2010-07-15T13:18:00.000Z	|jonathan|	YankDownUnder	hmmmmmmmmmmmmmmmmmmmmmmmmmmmmm Poblem very mus poblem
2010-07-15T13:19:00.000Z	YankDownUnder	|jonathan|	Try this as well: http://forum.ubuntuusers.de/topic/probleme-mit-umts-stick-xs-stick-w14/
2010-07-15T13:19:00.000Z	|jonathan|	YankDownUnder	okk dude
2010-07-15T13:32:00.000Z	YankDownUnder	|jonathan|	Linux kicked my kitten
2010-07-15T13:33:00.000Z	|jonathan|	YankDownUnder	lol so ur still with linux
2010-07-15T13:33:00.000Z	YankDownUnder	|jonathan|	Um...actually, yes I am. Since 1992 and still going.
