2006-04-02T13:32:00.000Z	ricardo_	thoreauputic_	does xubuntu have openoffice?
2006-04-02T13:32:00.000Z	thoreauputic_	ricardo_	 apt-cache depends ubuntu-desktop   to see
2006-04-02T13:33:00.000Z	thoreauputic_	ricardo_	no
2006-04-02T13:33:00.000Z	ricardo_	thoreauputic_	yes i have a list
2006-04-02T13:34:00.000Z	thoreauputic_	ricardo_	 apt-cache depends xubuntu-desktop to see the difference
2006-04-02T13:35:00.000Z	ricardo_	thoreauputic_	yes i see
2006-04-02T13:35:00.000Z	thoreauputic_	ricardo_	xubuntu-desktop is pretty nice
2006-04-02T13:35:00.000Z	thoreauputic_	ricardo_	and if you want to play with fluxbox you can install that as well - it's tiny
2006-04-02T13:36:00.000Z	ricardo_	thoreauputic_	how can i get fluxbox
2006-04-02T13:36:00.000Z	thoreauputic_	ricardo_	 sudo apt-get install fluxbox
2006-04-02T13:36:00.000Z	thoreauputic_	ricardo_	apt is your friend :)
2006-04-02T13:37:00.000Z	thoreauputic_	ricardo_	just be sure to enable the repositories
2006-04-02T13:37:00.000Z	ricardo_	thoreauputic_	yes i'm getting familiar with it
2006-04-02T13:37:00.000Z	ricardo_	thoreauputic_	sorry but where is the difference between fluxbox and xubuntu-desktop
2006-04-02T13:47:00.000Z	thoreauputic_	ricardo_	just try it and see
2006-04-02T13:38:00.000Z	thoreauputic_	ricardo_	big difference - xubuntu-desktop pulls in other apps - fluxbox is just a window manager
2006-04-02T13:38:00.000Z	ricardo_	thoreauputic_	is fluxbox a good option
2006-04-02T13:38:00.000Z	thoreauputic_	ricardo_	I suggest you try xubuntu-desktop first
2006-04-02T13:39:00.000Z	ricardo_	thoreauputic_	how can i make space keeping gnome (for the moment)
2006-04-02T13:39:00.000Z	thoreauputic_	ricardo_	you can uminstall apps that you don't think you need
2006-04-02T13:39:00.000Z	ricardo_	thoreauputic_	if i get fluxbox how the other appl work?
2006-04-02T13:39:00.000Z	thoreauputic_	ricardo_	use synaptic or apt
2006-04-02T13:40:00.000Z	thoreauputic_	ricardo_	all apps will work with any window manager
2006-04-02T13:40:00.000Z	ricardo_	thoreauputic_	can i run my actual appl from fluxbox?
2006-04-02T13:40:00.000Z	thoreauputic_	ricardo_	I'm running fluxbox here right now
2006-04-02T13:41:00.000Z	ricardo_	thoreauputic_	how can i change to fluxbox now?
2006-04-02T13:41:00.000Z	ricardo_	thoreauputic_	i have to restart?
2006-04-02T13:42:00.000Z	thoreauputic_	ricardo_	log out, choose it from "Sessions"
2006-04-02T13:42:00.000Z	thoreauputic_	ricardo_	fluxbox is pretty minimal :)
2006-04-02T13:43:00.000Z	ricardo_	thoreauputic_	i know i can be heavy but tell me the advantages of having fluxbox or xubuntu
2006-04-02T13:43:00.000Z	ricardo_	thoreauputic_	what does it mean that fluxbox is only a window manager? what it can't do?
2006-04-02T13:43:00.000Z	thoreauputic_	ricardo_	advantages of xubuntu-desktop : easier, more features - adv of flux - light on resources and configurable
2006-04-02T13:44:00.000Z	ricardo_	thoreauputic_	but xubuntu can do things that flux can't?
2006-04-02T13:44:00.000Z	thoreauputic_	ricardo_	it doesn't have "desktop" features like network config GUI, GUI for various other things...
2006-04-02T13:45:00.000Z	thoreauputic_	ricardo_	yes xubuntu-desktop has more features
2006-04-02T13:45:00.000Z	ricardo_	thoreauputic_	so for this things flux will use gnome, is it ok?
2006-04-02T13:45:00.000Z	thoreauputic_	ricardo_	fluxbox can do whatever you want it to, but requires more configuration and knowledge
2006-04-02T13:46:00.000Z	thoreauputic_	ricardo_	no, flux doesn't use gnome
2006-04-02T13:46:00.000Z	thoreauputic_	ricardo_	you are confused I think
2006-04-02T13:46:00.000Z	thoreauputic_	ricardo_	you can run gnome apps in fluxbox
2006-04-02T13:47:00.000Z	thoreauputic_	ricardo_	it's just a different way to control your desktop - and looks and feels different
2006-04-02T13:47:00.000Z	thoreauputic_	ricardo_	http://fluxbox.org  for more information
2006-04-02T13:49:00.000Z	ricardo_	thoreauputic_	i'm using x-chat there is a way to send you messages without writing your nick
2006-04-02T13:49:00.000Z	thoreauputic_	ricardo_	why ? what do you need to do that for?
2006-04-02T13:50:00.000Z	thoreauputic_	ricardo_	the answer is yes , of course...
2006-04-02T13:50:00.000Z	thoreauputic_	ricardo_	  thore <tab>
2006-04-02T13:50:00.000Z	thoreauputic_	ricardo_	tocomplete nicks hit tab
2006-04-02T13:51:00.000Z	thoreauputic_	ricardo_	try   typing   thore <tan>
2006-04-02T13:51:00.000Z	thoreauputic_	ricardo_	haha - no - press th tab key
2006-04-02T13:51:00.000Z	thoreauputic_	ricardo_	you got it :)
2006-04-02T13:52:00.000Z	ricardo_	thoreauputic_	 yes i see
