2010-06-17T17:42:00.000Z	indus	nano-21	frankly i dont know this problem . is it a double layer dvd or something
2010-06-17T17:43:00.000Z	nano-21	indus	look when i want to burn i dvd cd and use k3b my huawei e1820 is disconnected
2010-06-17T17:43:00.000Z	indus	nano-21	? hmm?
2010-06-17T17:43:00.000Z	indus	nano-21	what has that got to do with burning cds
2010-06-17T17:43:00.000Z	nano-21	indus	lool idono
2010-06-17T17:43:00.000Z	nano-21	indus	wait
2010-06-17T17:44:00.000Z	nano-21	indus	let me show u something
2010-06-17T17:44:00.000Z	indus	nano-21	maybe entire cd set is bad ? try from a friend a dvd rw
2010-06-17T17:44:00.000Z	nano-21	indus	/dev/sr1 on /media/VIVA Internet type iso9660 (ro,nosuid,nodev,uhelper=hal,uid=1000,utf8)
2010-06-17T17:44:00.000Z	nano-21	indus	/dev/sr1 on /media/VIVA Internet (type iso9660) (ro,nosuid,nodev,uhelper=hal,uid=1000,utf8)
2010-06-17T17:45:00.000Z	indus	nano-21	internet type lol
2010-06-17T17:45:00.000Z	indus	nano-21	strange really
2010-06-17T17:45:00.000Z	nano-21	indus	loooool
2010-06-17T17:46:00.000Z	indus	nano-21	can you file a bug maybe
2010-06-17T17:46:00.000Z	indus	nano-21	what is viva btw
2010-06-17T17:46:00.000Z	indus	nano-21	name of the drive probably
2010-06-17T17:47:00.000Z	nano-21	indus	yes my provider is viva company for internet
2010-06-17T17:47:00.000Z	indus	nano-21	but with the cdrom lol
2010-06-17T17:47:00.000Z	indus	nano-21	ahahahaha really strange
2010-06-17T18:01:00.000Z	indus	nano-21	or kde
2010-06-17T17:48:00.000Z	indus	nano-21	 is it mobile broadband?
2010-06-17T17:49:00.000Z	indus	nano-21	, the dev sr1 is the internet device ?
2010-06-17T17:49:00.000Z	nano-21	indus	yes
2010-06-17T17:49:00.000Z	indus	nano-21	ok i was laughing because i thought thats the cd drive
2010-06-17T17:50:00.000Z	nano-21	indus	looooooooooooool
2010-06-17T17:50:00.000Z	nano-21	indus	loooooooooooooooooooooooooooool
2010-06-17T17:50:00.000Z	indus	nano-21	lool
2010-06-17T17:50:00.000Z	nano-21	indus	my cd driver is not mount
2010-06-17T17:50:00.000Z	nano-21	indus	i try to mount it but nothing
2010-06-17T17:50:00.000Z	indus	nano-21	i was wondering why a cdrom driver says internet and viva
2010-06-17T17:50:00.000Z	nano-21	indus	in my fstab its mounted
2010-06-17T17:50:00.000Z	indus	nano-21	it will automount when inserting a medium
2010-06-17T17:51:00.000Z	indus	nano-21	try another dvd from a different set and check
2010-06-17T17:51:00.000Z	nano-21	indus	ok when i inserting the medium it not work , atfter 3 min work but when i try to burn it not work
2010-06-17T17:52:00.000Z	indus	nano-21	ya not empty message
2010-06-17T17:52:00.000Z	indus	nano-21	i think its a dvd problem
2010-06-17T17:52:00.000Z	nano-21	indus	wait i will show u what happen
2010-06-17T17:52:00.000Z	indus	nano-21	i have burned many dvd with my dell vostro laptop
2010-06-17T17:52:00.000Z	indus	nano-21	ok wait
2010-06-17T17:52:00.000Z	indus	nano-21	i wait i mean
2010-06-17T17:53:00.000Z	nano-21	indus	lool ok , the wait must buy it now :P
2010-06-17T17:57:00.000Z	nano-21	indus	 do u look what happen its really strange :S
2010-06-17T17:58:00.000Z	indus	nano-21	why are you root ?
2010-06-17T17:58:00.000Z	nano-21	indus	 No
2010-06-17T17:58:00.000Z	indus	nano-21	but i dont see what in that picture
2010-06-17T17:58:00.000Z	nano-21	indus	see it http://yfrog.com/7e124qp
2010-06-17T17:58:00.000Z	indus	nano-21	lol yhes
2010-06-17T17:59:00.000Z	indus	nano-21	the internet device is inside brasero !!!!!!!!!!!!!!!!!!!!!!!!!
2010-06-17T17:59:00.000Z	nano-21	indus	loooooooooool my os is hight is smoke too much weed loooooooool
2010-06-17T17:59:00.000Z	indus	nano-21	ok looks like a conflict, remove the device and try burning , its trying to burn to internet device :)
2010-06-17T18:00:00.000Z	nano-21	indus	i think for it but , noting happen same thing
2010-06-17T18:00:00.000Z	indus	nano-21	hmm ok this is interesting
2010-06-17T18:00:00.000Z	indus	nano-21	in brasero can you see options etc
2010-06-17T18:00:00.000Z	indus	nano-21	ok i go back in 5 min, try k3b
2010-06-17T18:01:00.000Z	indus	nano-21	but this looks like an ubuntu issue
2010-06-17T18:01:00.000Z	indus	nano-21	i mean did you try after unplugging internet device
2010-06-17T18:01:00.000Z	indus	nano-21	then wht comes inside
2010-06-17T18:01:00.000Z	nano-21	indus	yes
2010-06-17T18:11:00.000Z	indus	nano-21	so now what to do
2010-06-17T18:12:00.000Z	nano-21	indus	pray to work :P
2010-06-17T18:12:00.000Z	nano-21	indus	i wanna play mgs2 and burn it throw dvd :\
2010-06-17T18:12:00.000Z	nano-21	indus	but no luck
