2009-09-11T21:32:00.000Z	racha	Halitech	When i start test with OSS all my 5.1 Work ...
2009-09-11T21:32:00.000Z	Halitech	racha	ok, use OSS then, now try youtube and see what happens
2009-09-11T21:43:00.000Z	racha	Halitech	i cant belive they dont have drivers for ubuntu :S
2009-09-11T21:33:00.000Z	racha	Halitech	nothing like allways maybe to try some mp3's ?
2009-09-11T21:34:00.000Z	racha	Halitech	It Works but no Bass and low q. :(((
2009-09-11T21:35:00.000Z	racha	Halitech	is there something i can do with that ?
2009-09-11T21:36:00.000Z	racha	Halitech	u are here ?
2009-09-11T21:37:00.000Z	Halitech	racha	yeah, try mp3s, youtube wouldn't work for me until I had decent video drivers installed (not sure on why)
2009-09-11T21:37:00.000Z	racha	Halitech	i dont hear my Center and Bass speaker ?
2009-09-11T21:38:00.000Z	racha	Halitech	its possible to change something ?
2009-09-11T21:38:00.000Z	racha	Halitech	and its not 100% quality :S
2009-09-11T21:40:00.000Z	Halitech	racha	I'm not sure, mine worked after plugging in the card
2009-09-11T21:41:00.000Z	racha	Halitech	but where or who can help me with that ... i cant with out Bass :S and more then 50% effects of my songs :(
2009-09-11T21:41:00.000Z	racha	Halitech	is there anyway to make it work with Windows drivers ?
2009-09-11T21:42:00.000Z	racha	Halitech	they work perfectly
2009-09-11T21:42:00.000Z	Halitech	racha	look in the forum and see if there is any help there or wait for a bit and ask about 5.1 issues in here
2009-09-11T21:42:00.000Z	Halitech	racha	windows drivers are for windows and not linux
2009-09-11T21:42:00.000Z	racha	Halitech	Is there anyone who can make from Windows Drivers - Drivers for linux ?
2009-09-11T21:46:00.000Z	racha	Halitech	but if it work with OSS there need to be something to get all my 5.1 to work ?
2009-09-11T21:48:00.000Z	racha	Halitech	Sidewiner ... u knowe any1 who can help me with 5.1 ?
2009-09-11T21:48:00.000Z	Halitech	racha	most times the devs are working on getting basic functionality so depending on who is working on the driver for this card, getting 5.1 to work may not be a priority for them ... you could try playing around with the mixer settings and see if there is any settings there that might help
2009-09-11T22:02:00.000Z	Halitech	racha	no, its just different then windows
2009-09-11T22:02:00.000Z	racha	Halitech	can i use normal MSN with that software for Windows appl?
2009-09-11T22:03:00.000Z	Halitech	racha	no
2009-09-11T22:04:00.000Z	Halitech	racha	but there are numerous native apps that will work with the msn protocal
2009-09-11T22:18:00.000Z	racha	Halitech	me agein :D ... and what can i do about youtube ?
