2009-02-22T03:56:00.000Z	yowshi	imachine	i really dont know how to be more specific about my mouse
2009-02-22T04:11:00.000Z	yowshi	imachine	whats lkms?
2009-02-22T03:57:00.000Z	imachine	yowshi	I don't see nothing about your mouse there.
2009-02-22T03:57:00.000Z	imachine	yowshi	/var/log/Xorg.0.log < paste bin that
2009-02-22T04:00:00.000Z	imachine	yowshi	that's more like it. /etc/X11/xorg.conf I will too need to see.
2009-02-22T04:01:00.000Z	imachine	yowshi	sudo mv /etc/X11/xorg.conf /etc/X11/xorg.conf.old && sudo reboot ;)
2009-02-22T04:01:00.000Z	imachine	yowshi	it should get automatically created upon next boot.
2009-02-22T04:01:00.000Z	yowshi	imachine	what??
2009-02-22T04:02:00.000Z	imachine	yowshi	i.e. move you xorg.conf file somewhere else, then reboot.
2009-02-22T04:02:00.000Z	yowshi	imachine	wont that break my system?
2009-02-22T04:03:00.000Z	imachine	yowshi	like I said, your x.org config file should be autocreated on next boot.
2009-02-22T04:03:00.000Z	yowshi	imachine	also you want me to move my backup as well?
2009-02-22T04:03:00.000Z	imachine	yowshi	man mv ;]
2009-02-22T04:03:00.000Z	yowshi	imachine	mv'd rebooting now
2009-02-22T04:07:00.000Z	yowshi	imachine	now what
2009-02-22T04:07:00.000Z	imachine	yowshi	normal graphics?
2009-02-22T04:07:00.000Z	yowshi	imachine	yes
2009-02-22T04:08:00.000Z	imachine	yowshi	mouse works?
2009-02-22T04:08:00.000Z	yowshi	imachine	for now
2009-02-22T04:08:00.000Z	imachine	yowshi	let me know when it stops. (if it stops).
2009-02-22T04:08:00.000Z	yowshi	imachine	my nvidia drivers arent loaded any more though
2009-02-22T04:08:00.000Z	imachine	yowshi	system->administration->proprietary drivers (or smth)
2009-02-22T04:10:00.000Z	yowshi	imachine	that says they are active but temulous wont load and it requires them
2009-02-22T04:10:00.000Z	imachine	yowshi	disable/enable them then.
2009-02-22T04:10:00.000Z	imachine	yowshi	tho it's hmmm.. sometimes causing troubles.
2009-02-22T04:10:00.000Z	yowshi	imachine	what my drivers are soemtimes causing troubles?
2009-02-22T04:11:00.000Z	imachine	yowshi	no, lkms is.
2009-02-22T04:11:00.000Z	imachine	yowshi	dkms, it's tha magic autobuilding thingie for propriertary drivers in ubuntu.
2009-02-22T04:12:00.000Z	yowshi	imachine	i'd have to reboot after reactivating the drivers to make em work right? or at least estart X?
2009-02-22T04:12:00.000Z	imachine	yowshi	something like that.
2009-02-22T04:13:00.000Z	yowshi	imachine	brb
2009-02-22T04:14:00.000Z	yowshi	imachine	and it's down
2009-02-22T04:15:00.000Z	yowshi	imachine	mouse has stopped working
2009-02-22T04:15:00.000Z	imachine	yowshi	what is?
2009-02-22T04:15:00.000Z	imachine	yowshi	lsusb -> pastebin
2009-02-22T04:15:00.000Z	imachine	yowshi	/var/log/Xorg.0.log >- pastebin
2009-02-22T04:16:00.000Z	imachine	yowshi	your drivers are back tho correct?
2009-02-22T04:16:00.000Z	yowshi	imachine	yes they are
2009-02-22T04:17:00.000Z	imachine	yowshi	can you pastebin the /etc/X11/xorg.conf file too
2009-02-22T04:17:00.000Z	yowshi	imachine	pastebin.com/ff17c94d <-- thats the xorg.0.log
2009-02-22T04:18:00.000Z	yowshi	imachine	pastebinit will not read from /etc/X11/xorg/conf
2009-02-22T04:18:00.000Z	imachine	yowshi	.conf
2009-02-22T04:18:00.000Z	imachine	yowshi	also, I see nothing about your mouse there. lsusb -> pastebin
2009-02-22T04:19:00.000Z	yowshi	imachine	yeah i didnt make that typo in the screen. it would seem that /etc/X11/xorg.conf is blank according to my gedit
2009-02-22T04:20:00.000Z	imachine	yowshi	okay
2009-02-22T04:20:00.000Z	imachine	yowshi	so your drivers don't seem to be working like you said they are.
2009-02-22T04:20:00.000Z	imachine	yowshi	we'll fix that later; now give me lsusb output
2009-02-22T04:20:00.000Z	yowshi	imachine	ummm tremulous loads so they must be working
2009-02-22T04:20:00.000Z	imachine	yowshi	compiz?
2009-02-22T04:21:00.000Z	yowshi	imachine	pastebininit doesnt work with lsusb or lsusb |pastebininit so i will have to type it out somewhere. it is only 2 lines anyway
2009-02-22T04:21:00.000Z	yowshi	imachine	i have compix but it isnt running
2009-02-22T04:23:00.000Z	yowshi	imachine	http://pastebin.com/d39e9643a
2009-02-22T04:26:00.000Z	yowshi	imachine	i paste biinned the log right?
2009-02-22T04:26:00.000Z	imachine	yowshi	right
2009-02-22T04:27:00.000Z	imachine	yowshi	I don't know what else could be wrong man.
2009-02-22T04:27:00.000Z	yowshi	imachine	well other the i have no xorg.conf file now
2009-02-22T04:27:00.000Z	imachine	yowshi	yeah, paste that one.
2009-02-22T04:28:00.000Z	yowshi	imachine	http://pastebin.com/f16ae34d6
2009-02-22T04:29:00.000Z	imachine	yowshi	that's log. you said conf
2009-02-22T04:30:00.000Z	yowshi	imachine	i have no /etc/X11/xorg.conf file it doesnt exit
2009-02-22T04:31:00.000Z	yowshi	imachine	andf this is the third time i have said that i dont have it
2009-02-22T04:35:00.000Z	yowshi	imachine	if your stumped i am just going to cp that xorg.conf.old file to xorg.conf reboot and start all over i guess
2009-02-22T05:26:00.000Z	yowshi	imachine	you still around?
2009-02-22T20:28:00.000Z	yowshi	imachine	you around?
2009-02-22T21:16:00.000Z	imachine	yowshi	more mouse isues?
2009-02-22T21:17:00.000Z	yowshi	imachine	the same one as yesterday. :( tommorow i will get a ps/2 mouse
