2008-09-24T15:17:00.000Z	chilli0		does anyone know how to make an server with an old computer ?
2008-09-24T15:17:00.000Z	ActionParsnip	chilli0	install server applications
2008-09-24T15:17:00.000Z	ActionParsnip	chilli0	a computer is a server if it provides services to other systems
2008-09-24T15:18:00.000Z	ActionParsnip	chilli0	well what sort of services do you want it to offer?
2008-09-24T15:18:00.000Z	ActionParsnip	chilli0	you dont just have a "server" you have file servers, mail servers, domain controlling servers
2008-09-24T15:19:00.000Z	ActionParsnip	chilli0	i think you need to study what a server actually is then move from there
2008-09-24T15:20:00.000Z	ActionParsnip	chilli0	then install nubuntu as it has lots of security tools
2008-12-02T15:19:00.000Z	ActionParsnip	chilli0	you can use gparted in live cd
2008-12-02T15:19:00.000Z	ActionParsnip	chilli0	backup all important data before starting, just incase
2008-12-02T15:20:00.000Z	ActionParsnip	chilli0	redownload one
2008-12-02T15:20:00.000Z	chilli0	ActionParsnip	were can i get the live cd from?
2008-12-02T15:24:00.000Z	ActionParsnip	chilli0	dry damnsmalllinux
2008-12-09T15:10:00.000Z	ActionParsnip	chilli0	virtualbox is the command in terminal
2008-12-09T15:10:00.000Z	ActionParsnip	chilli0	make sure you are a member of vboxusers
2008-12-09T15:10:00.000Z	chilli0	ActionParsnip	 why?
2008-12-09T15:10:00.000Z	ActionParsnip	chilli0	or vbox won't run
2008-12-09T15:11:00.000Z	ActionParsnip	chilli0	sudo adduser <your user name> vboxusers
2008-12-09T15:12:00.000Z	ActionParsnip	chilli0	you can tab complete commands and file names in linux/bsd just like names in here
2008-12-09T15:13:00.000Z	ActionParsnip	chilli0	also handles spaces in filenames too :D
2008-12-09T15:15:00.000Z	ActionParsnip	chilli0	sweet
2008-12-09T15:15:00.000Z	ActionParsnip	chilli0	dont forget to set the correct OS when you create the box so you get the right guest additions
2009-01-04T05:50:00.000Z	ActionParsnip	chilli0	disable the internal one in bios
2009-01-04T05:50:00.000Z	chilli0	ActionParsnip	 is there a easyer way?
2009-01-04T05:50:00.000Z	ActionParsnip	chilli0	its a better idea as its not neded. one less complication
2009-01-04T06:02:00.000Z	chilli0	ActionParsnip	 its not in the bois
2009-01-04T06:03:00.000Z	ActionParsnip	chilli0	not sure then. Just ignore it then and install the usb one
2009-01-04T06:03:00.000Z	chilli0	ActionParsnip	 how can i ignore it?
2009-01-07T14:01:00.000Z	chilli0	ActionParsnip	 ... it works in one but not the other
2009-01-07T14:01:00.000Z	ActionParsnip	chilli0	ive zero experience of webcams personally, the factoid may help some
2009-01-07T14:02:00.000Z	ActionParsnip	chilli0	make sure the software is pointing to the correct device
