2010-11-16T22:29:00.000Z	sosaited	hero1900	Congrats. And my pleasure.
2010-11-16T22:29:00.000Z	hero1900	sosaited	really appreciated thx  i learn so much today
2010-11-16T22:30:00.000Z	sosaited	hero1900	You first need to find the loaded module : sudo modprobe -l | grep "modem" OR sudo modprobe -l | grep "usb"
2010-11-16T22:31:00.000Z	hero1900	sosaited	aha i understand this and read about it little how to add and remove modules so -l means to be unloaded???
2010-11-16T22:32:00.000Z	sosaited	hero1900	-l is to list the device, grep shows you just the lines with the word "modem" in them.
2010-11-16T22:32:00.000Z	sosaited	hero1900	sudo modprobe -r" is to remove
2010-11-16T22:34:00.000Z	hero1900	sosaited	 oh thx so much  can i ask you something it is really good when i face a problem then i can learn oh to tweek and handle things in linux but is there any source that make it little easier for me like even books that i can read
2010-11-16T22:36:00.000Z	sosaited	hero1900	If you want to learn to fix stuff that you will face, the best thing to do is just ask and search for that specific problem on Internet. If you want to learn about Linux/Ubuntu in general, there are plenty of online guides and ebooks even. But I can't name anything specific as I have personally never tried them.
2010-11-16T22:37:00.000Z	sosaited	hero1900	You will slowly learn the basic commands and how stuff works in linux as you use it more and more, and run into problems :).
2010-11-16T22:37:00.000Z	sosaited	hero1900	No problem at all.
2010-11-16T22:41:00.000Z	hero1900	sosaited	have little problem hehehehe my ubuntu does not recognize that connection so cant use it what to do?
2010-11-16T22:43:00.000Z	sosaited	hero1900	are you using two connections on it?
2010-11-16T22:44:00.000Z	hero1900	sosaited	i disconnet from my current connection so i can test the one using gnome ppa
2010-11-16T22:44:00.000Z	hero1900	sosaited	or i should disable the whole network manager???
2010-11-16T22:44:00.000Z	sosaited	hero1900	Did you try sudo wvdial?
2010-11-16T22:45:00.000Z	sosaited	hero1900	That would be a good idea, but if it is not interfering with the modem now, it won't be the problem
2010-11-16T22:46:00.000Z	hero1900	sosaited	i did use wvdial and now connected and get ip and defie DNS all stuff
2010-11-16T22:46:00.000Z	hero1900	sosaited	so should i disconnect now and try to connect using it???
2010-11-16T22:46:00.000Z	sosaited	hero1900	But you can't browse still? That is weird.
2010-11-16T22:47:00.000Z	sosaited	hero1900	GSm providers usually give two APNs. one for WAP, and one for internet/computer. Did you use the Internet one?
2010-11-16T22:49:00.000Z	hero1900	sosaited	it is okey working now
2010-11-16T22:50:00.000Z	sosaited	hero1900	Glad to hear that
2010-11-16T22:51:00.000Z	sosaited	hero1900	:). yeah it is. BTW unless you have an unlimited data package, using Mobile 3g/gsm connection on regular rates will be expensive
2010-11-16T22:53:00.000Z	hero1900	sosaited	yup i dont like them also slow and expensive it is just for 2 days thats all
