2008-08-13T12:01:00.000Z	tv7497	bazhang	i didnt get what u told sir
2008-09-21T21:32:00.000Z	tv7497	bazhang	okiee sir now got to know what does "!ot " means :)
2008-09-21T21:45:00.000Z	tv7497	bazhang	hello sir you seem pretty much active today :)
2008-12-02T21:04:00.000Z	tv7497	bazhang	sir little bit of help
2008-12-02T21:05:00.000Z	bazhang	tv7497	which card
2008-12-02T21:06:00.000Z	tv7497	bazhang	gforce nvidia 9400 gt i googled it sir well the problem is if i give activate the driver in hardware drivers it runs for a sec thats it nothing much
2008-12-02T21:06:00.000Z	bazhang	tv7497	and you restarted?
2008-12-02T21:06:00.000Z	tv7497	bazhang	twice sir
2008-12-02T21:06:00.000Z	bazhang	tv7497	any errors?
2008-12-02T21:07:00.000Z	tv7497	bazhang	no sir it pretends nothing has happened
2008-12-02T21:07:00.000Z	bazhang	tv7497	do the hardware drivers even support that card?
2008-12-02T21:08:00.000Z	tv7497	bazhang	what do you mean by that sir it clearly states ver 173 and ver 177 ( recommended)
2008-12-03T21:30:00.000Z	tv7497	bazhang	sir i am again in trouble this time dont even know what to do using ndiswrapper i was able to install my wg311 wireless usb card now the problem is nsdiswrapper detects the hardware even lsusb detects hardware http://paste.ubuntu.com/79875/ worst part is it aint working it works damn good in xp so the thing is not damaged
2009-01-20T22:36:00.000Z	tv7497	bazhang	hello sir little help
2009-01-21T16:30:00.000Z	tv7497	bazhang	sir i just downloaded tremulous-1.1.0-installer.x86.run how should i make this run ?
2009-01-24T11:59:00.000Z	tv7497	bazhang	sir what are the drivers for ati inbuilt graphic card
2009-01-24T11:59:00.000Z	bazhang	tv7497	which card number
2009-01-24T12:00:00.000Z	tv7497	bazhang	no idea sir its in built
2009-01-24T12:00:00.000Z	bazhang	tv7497	how about checking with lspci
2009-01-24T12:02:00.000Z	tv7497	bazhang	http://paste.ubuntu.com/108881/
2009-01-24T12:03:00.000Z	bazhang	tv7497	is this for getting compiz going?
2009-01-24T12:04:00.000Z	tv7497	bazhang	no sir friend has shifted over to ubuntu helping him
2009-01-24T12:05:00.000Z	tv7497	bazhang	which driver should i go for sir
2009-01-24T12:05:00.000Z	bazhang	tv7497	is there anything in restricted drivers/hardware drivers for that?
2009-01-24T12:06:00.000Z	tv7497	bazhang	yes sir arent there any open source s/w ?
2009-01-24T12:07:00.000Z	tv7497	bazhang	the driver is activated but its not in use how do i use it sir ?
2009-01-24T12:08:00.000Z	bazhang	tv7497	did you reboot the system after activating
2009-01-24T12:09:00.000Z	tv7497	bazhang	but i didnt ask to restart ! will do and come back
2009-03-27T15:42:00.000Z	tv7497	bazhang	hello sir
2010-05-01T12:32:00.000Z	tv7497	bazhang	thank god you are here sir ! what was the program name to change the resolution of splash screen sir ?
2010-05-01T12:33:00.000Z	bazhang	tv7497	I have heard some talk about epidermis, but don't know anything else really
