2012-08-31T05:14:00.000Z	worm	Launch_Director	Then press e to edit the ubuntu's location
2012-08-31T05:15:00.000Z	Launch_Director	worm	yep i see now,
2012-08-31T05:15:00.000Z	Launch_Director		inmod gzio
2012-08-31T05:15:00.000Z	worm	Launch_Director	As if you can understand what we've done in "grub rescue", you should be able to understand the lines.
2012-08-31T05:16:00.000Z	Launch_Director	worm	ye, there are several lines, one says "insmod ext2" ,should it change this to ext3?
2012-08-31T05:16:00.000Z	worm		Sure
2012-08-31T05:17:00.000Z	worm	Launch_Director	Change everything to make it suits your computer.
2012-08-31T05:18:00.000Z	Launch_Director	worm	i should prob put in the ubuntu install disk to check for sure what partition
2012-08-31T05:20:00.000Z	Launch_Director	worm	atm it won't even boot into windows :(,, lots of stuff to fix
2012-08-31T05:20:00.000Z	Launch_Director	worm	i'll try with hirene
2012-08-31T05:20:00.000Z	worm	Launch_Director	if you don't want to do that, you can do this: press Esc to back to the OS menu, then try these commands: (hold on a second. I am going to pastebin it.)
2012-08-31T05:21:00.000Z	worm		Press c to enter command line, and then...
2012-08-31T05:22:00.000Z	worm	Launch_Director	http://paste.ubuntu.com/1176986/
2012-08-31T05:23:00.000Z	worm		If it works correctly, you should be able to re-build your grub configure automatically.
2012-08-31T05:23:00.000Z	Launch_Director	worm	cool, but i need to know the values of x, and y, atm they all show up as (X,msdosY)
2012-08-31T05:24:00.000Z	Launch_Director		or i just write the commands exactly?
2012-08-31T05:24:00.000Z	worm		That (hdx,y)is where your ubuntu there.
2012-08-31T05:24:00.000Z	worm	Launch_Director	 it should be (hd1,2)
2012-08-31T05:25:00.000Z	worm	Launch_Director	as I tried to make it suits every condition
2012-08-31T05:26:00.000Z	worm	Launch_Director	Wish your problem can be all solved... I even have not got a computer with grub2 now...
2012-08-31T05:28:00.000Z	Launch_Director	worm	yeh i'll check in hirene or something, i can't find the partition, i keep getting "No such partition" when i try to run "linux /vmlinuz"
2012-08-31T05:29:00.000Z	worm	Launch_Director	have you seen anything when you typed "(hd1,2)"
2012-08-31T05:30:00.000Z	Launch_Director	worm	atm nothing other than above
2012-08-31T05:31:00.000Z	worm		You may try hd1,1 again...I am getting confused...
2012-08-31T05:31:00.000Z	Launch_Director	worm	i'll try with hirene if that doesn't work ill try with ubuntu cd, and report back :)
2012-08-31T05:33:00.000Z	worm	Launch_Director	sorry for that. you might need to ask others for help at that time. I am going to have a English lesson now, as I am still a student.
2012-08-31T05:34:00.000Z	Launch_Director	worm	thank you very much tough, i'm a student to
