2009-12-28T23:10:00.000Z	datzy1	DasEi	says Filesystem has unsupported features while trying to open /dev/hda1
2009-12-28T23:12:00.000Z	datzy1	DasEi	could not be read, or does not describe a correct ext2
2009-12-28T23:13:00.000Z	DasEi	datzy1	there we are, ext2,max ext3 expected, not a good idea to try fsck without options then, your risk (and choice), or find  out if dsl supports ext3  least
2009-12-28T23:20:00.000Z	DasEi	datzy1	so, you can-on you own risk- do : fsck /dev/hda1  but I'd rather check that ext 3 is supported from that call, testdik-runs are really -- time intensive
2009-12-28T23:26:00.000Z	datzy1	DasEi	swapped my graphics card, got login screen first try
2009-12-28T23:27:00.000Z	DasEi	datzy1	it's somewhat strange, bad superblock won't have given you terminal with write-acces,  not sure what's on there
2009-12-28T23:29:00.000Z	datzy1	DasEi	I don't know either...
2009-12-28T23:29:00.000Z	DasEi	datzy1	so you could log in again now ?
2009-12-28T23:30:00.000Z	datzy1	DasEi	yea, GUI is working now
2009-12-28T23:30:00.000Z	DasEi	datzy1	anyway, force fsck to do a check soon then
2009-12-28T23:30:00.000Z	datzy1	DasEi	ok
2009-12-28T23:31:00.000Z	DasEi	datzy1	sudo tune2fs -c 1 /dev/sda
2009-12-28T23:35:00.000Z	datzy1	DasEi	guess it didn't like my nvidia 6600
2009-12-28T23:36:00.000Z	DasEi	datzy1	very unlikely
2009-12-28T23:38:00.000Z	datzy1	DasEi	Well, maybe made the diff between GUI and no GUI, guess there is still that fs issue
2009-12-28T23:41:00.000Z	DasEi	datzy1	think so, too but weird is still, that if you got a damaged superblock, it will be monter ro then, so no paste-install possible there, your syslog tells about 3ratelimits when gdm was running, the only fact about your fs is dsl - which I can't know- works so or else
