2009-06-16T12:47:00.000Z	ectospasm	Neconide	sometimes cfdisk has problems
2009-06-16T12:47:00.000Z	ectospasm	Neconide	try fdisk
2009-06-16T12:48:00.000Z	Neconide	ectospasm	alright, thanks.
2009-06-16T12:48:00.000Z	Neconide	ectospasm	neconide@infected:~$ fdisk /dev/sda Unable to open /dev/sda
2009-06-16T12:48:00.000Z	Neconide	ectospasm	could it have anything to do with wubi?
2009-06-16T12:48:00.000Z	ectospasm	Neconide	does /dev/sda exist?
2009-06-16T12:49:00.000Z	Neconide	ectospasm	it's what my partitions are on
2009-06-16T12:49:00.000Z	ectospasm	Neconide	"ls /dev/sd*" <- Does /dev/sda exist?
2009-06-16T12:49:00.000Z	Neconide	ectospasm	yes // /dev/sda  /dev/sda1  /dev/sda2  /dev/sda3  /dev/sda4  /dev/sda5
2009-06-16T12:50:00.000Z	Neconide	ectospasm	I feel like an idiot, i forgot to sudo
2009-06-16T12:50:00.000Z	Neconide	ectospasm	sudo cfdisk /dev/sda
2009-06-16T12:51:00.000Z	Neconide	ectospasm	ah
2009-06-16T12:52:00.000Z	Neconide	ectospasm	go with vista if you have <4gb RAM
2009-06-16T12:52:00.000Z	Neconide	ectospasm	otherwise its slow as fuck
2009-06-16T12:52:00.000Z	Neconide	ectospasm	yeah lol
2009-06-16T12:52:00.000Z	Neconide	ectospasm	it's 3am. that's my excuse. :P
2009-06-16T12:53:00.000Z	ectospasm	Neconide	same here, but I don't claim it
2009-06-16T12:53:00.000Z	Neconide	ectospasm	XP pro sp3 is good. I prefer derek's modded sp3 /w vista vg black skin
2009-06-16T12:54:00.000Z	ectospasm	Neconide	it comes with home.  If the school doesn't give it to me I'm gonna STEAL it.
2009-06-16T12:54:00.000Z	Neconide	ectospasm	:O stealing is bad you're going to hell
2009-06-16T12:55:00.000Z	Neconide	ectospasm	jk
2009-06-16T12:55:00.000Z	ectospasm	Neconide	So?
2009-06-16T12:55:00.000Z	Neconide	ectospasm	are you christian?
2009-06-16T12:55:00.000Z	ectospasm	Neconide	Roman Catholic
2009-06-16T12:55:00.000Z	Neconide	ectospasm	Ah so you believe in God and such?
2009-06-16T12:56:00.000Z	ectospasm	Neconide	I try to
2009-06-16T12:56:00.000Z	ectospasm	Neconide	and this conversation is getting offtopic
2009-06-16T12:56:00.000Z	Neconide	ectospasm	I, myself, am an atheist. Though I respect the beliefs of others, and I just want to see if you're going to rage on me for it :X
2009-06-16T12:57:00.000Z	ectospasm	Neconide	nope, atheists have a religion like any other, so I respect that.
2009-06-16T12:57:00.000Z	Neconide	ectospasm	good man.
2009-06-16T12:57:00.000Z	ectospasm	Neconide	I'm not even convinced you're wrong...
2009-06-16T12:57:00.000Z	Neconide	ectospasm	I was raised roman catholic but gave up on it when I saw the more logical side of it (no disrespect intended)
2009-06-16T12:58:00.000Z	Neconide	ectospasm	but yeah this is getting a little too off-topic :X
2009-06-16T12:59:00.000Z	ectospasm	Neconide	pm?
2009-06-16T13:00:00.000Z	ectospasm	Neconide	don't worry, I am NOT going to preach.
2009-06-16T13:03:00.000Z	Neconide	ectospasm	you afk? PM lol
