2009-03-25T14:34:00.000Z	remoteCTRL1	hummahumma	nope that is imho not the point
2009-03-25T14:35:00.000Z	remoteCTRL1	hummahumma	rm???
2009-03-25T14:40:00.000Z	remoteCTRL1	hummahumma	none that i currently know of, except if you reinstall DON'T install them manually again....
2009-03-25T14:40:00.000Z	remoteCTRL1	hummahumma	sure as hell is;)
2009-03-25T15:27:00.000Z	remoteCTRL1	hummahumma	what is t\ ?
2009-03-25T15:28:00.000Z	remoteCTRL1	hummahumma	why is that?
2009-03-25T15:29:00.000Z	hummahumma	remoteCTRL1	administration>network
2009-03-25T15:33:00.000Z	remoteCTRL1	hummahumma	ya that i understand... i suggest you get the machine over here?
2009-03-25T15:40:00.000Z	remoteCTRL1	hummahumma	well if you cant donwload the driver you got a problem...
2009-03-25T15:41:00.000Z	remoteCTRL1	hummahumma	soory, no idea...
2009-03-25T15:42:00.000Z	remoteCTRL1	hummahumma	np:)
2009-03-25T15:46:00.000Z	remoteCTRL1	hummahumma	sorry dude but i got absolutely no experience with proxies...
2009-03-25T15:59:00.000Z	remoteCTRL1	hummahumma	sudo gedit <file>
2009-03-25T16:01:00.000Z	remoteCTRL1	hummahumma	why not
2009-03-25T16:04:00.000Z	remoteCTRL1	hummahumma	if you want to acces system files via nautilus you need to open nautilus with gksudo nautilus, then you also may access system files
2009-03-25T16:05:00.000Z	remoteCTRL1	hummahumma	err you did just reinstall ubuntu if i am not mistaken?
2009-03-25T16:06:00.000Z	remoteCTRL1	hummahumma	hell and already broken?:D
2009-03-25T16:07:00.000Z	remoteCTRL1	hummahumma	well i already did tell you both ways
2009-03-25T16:07:00.000Z	remoteCTRL1	hummahumma	if not with gedit you can try and access it with sudo nano <file>
2009-03-25T16:08:00.000Z	remoteCTRL1	hummahumma	ya then you got a filebrowser with root access
2009-03-25T16:08:00.000Z	remoteCTRL1	hummahumma	then you can open all files, also system files
2009-03-25T16:09:00.000Z	remoteCTRL1	hummahumma	why not? still permission denied?
2009-03-25T16:10:00.000Z	remoteCTRL1	hummahumma	you do the SUDO infront of the command, right?
2009-03-25T16:10:00.000Z	remoteCTRL1	hummahumma	no idea dude, i can open it without any problems...
2009-03-25T16:11:00.000Z	remoteCTRL1	hummahumma	i told you GKSUDO not sudo nautilus;)
2009-03-25T16:11:00.000Z	remoteCTRL1	hummahumma	of course i can
2009-03-25T16:11:00.000Z	remoteCTRL1	hummahumma	so then you should see a filebrowser now whcih has root access
2009-03-25T16:12:00.000Z	remoteCTRL1	hummahumma	that would be the purpuose of the comman, yes
2009-03-25T16:13:00.000Z	remoteCTRL1	hummahumma	do you enter the command into the console or into alt+f2?
2009-03-25T16:14:00.000Z	remoteCTRL1	hummahumma	hehehe
2009-03-25T16:23:00.000Z	remoteCTRL1	hummahumma	roflol dude ALWAYS backup the file before tinkering;)
2009-03-25T16:24:00.000Z	remoteCTRL1	hummahumma	sure
2009-03-25T16:25:00.000Z	hummahumma	remoteCTRL1	   bash: /etc/bash.bashrc: line 1: syntax error near unexpected token `(' bash: /etc/bash.bashrc: line 1: `﻿# System-wide .bashrc file for interactive bash(1) shells.'
2009-03-25T16:27:00.000Z	remoteCTRL1	hummahumma	http://nopaste.org/p/at0xwU2Thb
2009-03-25T16:29:00.000Z	remoteCTRL1	hummahumma	err i dont see how open office is related to bashrc?
2009-03-25T16:34:00.000Z	remoteCTRL1	hummahumma	ah! ya that can very well be
2009-03-25T16:34:00.000Z	remoteCTRL1	hummahumma	use gedit or use nano oder use vi(the latter if you are a masochist) to do such jobs;)
2009-03-25T17:03:00.000Z	remoteCTRL1	hummahumma	aw yeah:D
2009-03-25T17:03:00.000Z	remoteCTRL1	hummahumma	well then enable the driver in system/administration/hardware drivers
2009-03-25T17:06:00.000Z	remoteCTRL1	hummahumma	well sure it is, what else should it download;)
2009-03-25T17:07:00.000Z	remoteCTRL1	hummahumma	dont forget to reboot after installation;)
2009-03-25T17:08:00.000Z	remoteCTRL1	hummahumma	no, no problems with that
2009-03-25T17:13:00.000Z	remoteCTRL1	hummahumma	hehehe np man, glad to help;)
2009-03-25T17:14:00.000Z	remoteCTRL1	hummahumma	its tricky i know...
2009-03-25T17:15:00.000Z	hummahumma	remoteCTRL1	hey one more thing, i have a problem with my sound, during startup i hear some repetitive sounds...i cant even play songs properly
2009-03-25T17:19:00.000Z	hummahumma	remoteCTRL1	hey please help me with my sound card too!!
2009-03-25T17:19:00.000Z	hummahumma	remoteCTRL1	i cant hear any sound..but the music apperas to be playng
2009-03-25T17:20:00.000Z	remoteCTRL1	hummahumma	omg*shiver* :D
2009-03-25T17:21:00.000Z	hummahumma	remoteCTRL1	hear repetitve sounds when i play a song in vlc
2009-03-25T17:22:00.000Z	hummahumma	remoteCTRL1	hey ubottu message was ok, i mean, its alright over there in settings
2009-03-25T17:25:00.000Z	hummahumma	remoteCTRL1	hey i want to test beryl with my graphics, i itinstalled it, but i cant find it anywhere
2009-03-25T17:26:00.000Z	remoteCTRL1	hummahumma	beryl nowadays is compiz, you can enable that in system/preferences/appearance on the visual effex tab
2009-03-25T17:27:00.000Z	hummahumma	remoteCTRL1	on visual effects tab, do i need to set extra ?
2009-03-25T17:28:00.000Z	remoteCTRL1	hummahumma	nope that would be basically it, if you wanna configure it sudo apt-get install compizconfig-settings-manager
