2012-10-25T02:30:00.000Z	willdabeast	wilee-nilee	correct :), as well as the other one I want to resize. I have sda and sdb too (2 HD's)
2012-10-25T02:31:00.000Z	willdabeast	wilee-nilee	not that it's important, but it's making it a bit more confusing to me.
2012-10-25T02:31:00.000Z	wilee-nilee	willdabeast	If you run sudo update-grub it will list the OS, the one you want as I remember has grub control so the one to remove will show it's partition
2012-10-25T02:32:00.000Z	willdabeast	wilee-nilee	gotcha I'll give it a shot
2012-10-25T02:33:00.000Z	wilee-nilee	willdabeast	Probably easier ways, I just have never been in that situation as I remember anyway, and I only know the commands I use regularly, and google for any not known. ;)
2012-10-25T02:38:00.000Z	wilee-nilee	willdabeast	Follow Jordan_U that be some fine help. ;)
2012-10-25T02:43:00.000Z	willdabeast	wilee-nilee	is a swap partition necessary for just 1 OS per HD?
2012-10-25T02:45:00.000Z	wilee-nilee	willdabeast	swap has two basic uses, first if you are running the ram to the limit and second if you want to hibernate, personally I use a swap that builds itself as needed in the OS, I never hibernate.
2012-10-25T02:47:00.000Z	wilee-nilee	willdabeast	I use swapspace it just makes a swap when needed in the OS, I rarely need use of a swap so it works fine for me.
2012-10-25T02:47:00.000Z	willdabeast	wilee-nilee	so you think 2 gb is a solid size? Even though I guess it's based on ram
2012-10-25T02:48:00.000Z	wilee-nilee	willdabeast	That would be correct I only have 2 gigs ram, and the only time it is really used is with virtualbox running.
2012-10-25T02:49:00.000Z	wilee-nilee	willdabeast	generally a swap equal to ram is suggested, unless you have a astronomical amount of ram.
2012-11-02T00:46:00.000Z	willdabeast	wilee-nilee	yea I know I reset unity in terminal, could that have been the issue?
2012-11-02T00:46:00.000Z	wilee-nilee	willdabeast	What release is this 12.10
2012-11-02T00:33:00.000Z	wilee-nilee	willdabeast	Specificities are helpful. ;)
2012-11-02T00:35:00.000Z	willdabeast	wilee-nilee	my man, whats up, well for example, the way you can scroll up and down on your mousewheel on unity and it does that smooth animation. It doesn't do that very successfully any more, meaning it seems like the framerate is low.
2012-11-02T00:37:00.000Z	wilee-nilee	willdabeast	I'm not sure I can help I use gnome 3 myself, and am in W7 at the moment. ;)
2012-11-02T00:39:00.000Z	willdabeast	wilee-nilee	mk well there's the problem, ubuntu just crashed due to the x server I believe. Are you very familiar with nvidia?
2012-11-02T00:40:00.000Z	wilee-nilee	willdabeast	Not really I have never had to mess with them.
2012-11-02T00:44:00.000Z	willdabeast	wilee-nilee	you may be able to help with the second part of ^
2012-11-02T00:45:00.000Z	wilee-nilee	willdabeast	I would say that messing with compiz can cause problems, ou can reset it to stock though.
2012-11-02T00:46:00.000Z	wilee-nilee	willdabeast	I can't say if it is the root of the problem though.
2012-11-02T00:47:00.000Z	wilee-nilee	willdabeast	You want to run that command from a alt-f2 not the terminal.
2012-11-02T00:48:00.000Z	willdabeast	wilee-nilee	ahhh, so do you think that is the root of the problem? or at least for the unity issue?
2012-11-02T00:49:00.000Z	wilee-nilee	willdabeast	as well there is compiz --replace to reset it.  Not sure as far as all the problems
2012-11-02T00:49:00.000Z	willdabeast	wilee-nilee	ok I think that should work, should both commands be done in alt f2? or does compiz not matter
2012-11-02T00:49:00.000Z	wilee-nilee	willdabeast	I gave up on unity and compiz about a year ago.
2012-11-02T00:50:00.000Z	willdabeast	wilee-nilee	what are you using now? docky or something?
2012-11-02T00:50:00.000Z	wilee-nilee	willdabeast	gnome 3 and cairo dock
2012-11-02T00:50:00.000Z	wilee-nilee	willdabeast	the gnome-shell
2012-11-02T00:51:00.000Z	willdabeast	wilee-nilee	hmm I'd be willing to try that out, Unity still feels like it's in beta to me.
2012-11-02T00:52:00.000Z	wilee-nilee	willdabeast	Honestly I use synapse to find apps usually and the cairo-dock for the stuff I open often.
2012-11-02T00:53:00.000Z	willdabeast	wilee-nilee	yea I do have synapse, It's just sitting there right now though haha, wouldn't mind using it for once.
2012-11-02T00:55:00.000Z	willdabeast	wilee-nilee	any place in particular to find gnome 3? I think at this point you already know how new I am to this stuff
2012-11-02T00:56:00.000Z	wilee-nilee	willdabeast	If you want to install it, sudo apt-get install gnome-shell  you also get the gnome fallback with kit as well the pseudo gnome 2 desktop as a choice in the login drop down
2012-11-02T00:57:00.000Z	wilee-nilee	willdabeast	Unity actually sits on top of gnome 3 so the shell is just a few more pckgs.
2012-11-02T00:57:00.000Z	willdabeast	wilee-nilee	well apparently I already have it *facepalm*
2012-11-02T00:57:00.000Z	willdabeast	wilee-nilee	haha yea I guess I'm good then, just need cairo and to get rid of the excess.
2012-11-02T01:00:00.000Z	willdabeast	wilee-nilee	any particular way I should remove unity and compiz? I feel like everything I try and get rid of on here is like removing an antivirus program on windows.
2012-11-02T01:00:00.000Z	wilee-nilee	willdabeast	I would not remove them they are rather small, and doing this is just a problem waiting to happen with dependencies.
2012-11-02T01:01:00.000Z	willdabeast	wilee-nilee	ok well I guess I will just reset them then like you said, btw cairo is awesome great call.
2012-11-02T01:01:00.000Z	wilee-nilee	willdabeast	I like the cairo-dock as far as docks go.
2012-11-02T01:04:00.000Z	willdabeast	wilee-nilee	so is there anyway to at least make unity not visible? I'd rather not have 2 docks
2012-11-02T01:05:00.000Z	wilee-nilee	willdabeast	Try the gnome shell that is where I use the cairo-dock.
2012-11-02T01:06:00.000Z	willdabeast	wilee-nilee	ah so you mean at login just changing there, gotcha. Thanks bud :]
2012-11-02T01:45:00.000Z	willdabeast	wilee-nilee	do you know much about changing the icons on cairo? Essentially I wanted to just replace the program 'guake' with the terminal program but leaving the terminal icon there.
2012-11-02T01:46:00.000Z	wilee-nilee	willdabeast	I forget if I did. ;)
2012-11-02T01:46:00.000Z	willdabeast	wilee-nilee	haha alright, not that important thanks.
2012-11-02T01:50:00.000Z	willdabeast	wilee-nilee	have you tried cairo-dock 3.1?
2012-11-02T04:32:00.000Z	wilee-nilee	willdabeast	I would use the cli and apt-fast.
2012-11-02T04:32:00.000Z	willdabeast	wilee-nilee	for what?
2012-11-02T04:33:00.000Z	wilee-nilee	willdabeast	For getting apps, it is faster, but if your looking for a gui you can try deepin.
2012-11-02T04:33:00.000Z	willdabeast	wilee-nilee	ah alright thanks
2012-11-02T06:28:00.000Z	wilee-nilee	willdabeast	^^^^ as wildc4rd
