2010-06-22T21:22:00.000Z	amanita	Dr_Willis	look what i got http://pastebin.com/jmUCZktq
2010-06-22T21:23:00.000Z	Dr_Willis	amanita	 1 am using the normal vlc. 1.0.6  the video codec is  'tscc' ive Never heard of that one befor
2010-06-22T21:25:00.000Z	Dr_Willis	amanita	 that looks more like soem vlc issue.. not a codec issue.. but im using 10.04 here. new install.. vlc 1.0.6  + ubuntu restricted extas/w32codecs and the 2 avi in that rar both play
2010-06-22T21:25:00.000Z	amanita	Dr_Willis	im pretty sure that is a vlc issue. And thats what i really want to solve, couse i think vlc would play my .wmv files just fine
2010-06-22T21:26:00.000Z	Dr_Willis	amanita	 totem does not play them properly
2010-06-22T21:26:00.000Z	Dr_Willis	amanita	 make a new user.. see if it works for them
2010-06-22T21:26:00.000Z	amanita	Dr_Willis	no
2010-06-22T21:26:00.000Z	amanita	Dr_Willis	already did. =/
2010-06-22T21:26:00.000Z	Dr_Willis	amanita	 vlc works here, totem - has flashing bars.. lets try.. mplayer
2010-06-22T21:27:00.000Z	amanita	Dr_Willis	mlpayer gives me this error:  error opening/iniatilizing  the selected video_out (-vo) device
2010-06-22T21:27:00.000Z	Dr_Willis	amanita	 you ahve to set the defauilt video out first.. it stupidly defaults to  some weird thing.. instead of xv
2010-06-22T21:28:00.000Z	amanita	Dr_Willis	let me see!
2010-06-22T21:28:00.000Z	amanita	Dr_Willis	i have to set this at mplayer?
2010-06-22T21:30:00.000Z	amanita	Dr_Willis	dude, awesome!
2010-06-22T21:30:00.000Z	Dr_Willis	amanita	 mplayer dont like it either.. thast must be some weird codec.. it does some sound, then starts skipping
2010-06-22T21:30:00.000Z	Dr_Willis	amanita	 did it finally work?
2010-06-22T21:30:00.000Z	amanita	Dr_Willis	i've just seted to Xv at mplayer
2010-06-22T21:31:00.000Z	amanita	Dr_Willis	yup! Great! A tiny problem, and so annoying...
2010-06-22T21:31:00.000Z	amanita	Dr_Willis	thanks a lot!
2010-06-22T21:31:00.000Z	Dr_Willis	amanita	 no idea why vlc dont like it.. weird.
2010-06-22T21:31:00.000Z	amanita	Dr_Willis	vlc isnt running here.
2010-06-22T21:32:00.000Z	amanita	Dr_Willis	vlc dont start. Isnt a codec problem, its a vlc issue.
2010-06-22T21:32:00.000Z	Dr_Willis	amanita	 check google for info on that codec perhaps.
2010-06-22T21:33:00.000Z	amanita	Dr_Willis	no, no... The VLC isnt working. The program dont start up.
2010-06-22T21:33:00.000Z	Dr_Willis	amanita	 ffprobe says the video is ---->  Stream #0.0: Video: camtasia, rgb555, 800x600, 15 tbr, 15 tbn, 15 tbc
2010-06-22T21:33:00.000Z	Dr_Willis	amanita	 ive never seen a camtasia codec.. may be some screen shot thing
2010-06-22T21:34:00.000Z	amanita	Dr_Willis	no dude, my vlc isnt working, understand?
2010-06-22T21:35:00.000Z	Dr_Willis	amanita	 im still trying to figure out why you said it was a wmv.. when i got a .avi .....
2010-06-22T21:35:00.000Z	Dr_Willis	amanita	 can vlc play ANything else at all?
2010-06-22T21:35:00.000Z	amanita	Dr_Willis	maybe couse the link i give to u was a diferent source of mine.
2010-06-22T21:36:00.000Z	Dr_Willis	amanita	 could be they have differnt links/downloads depending on the browser you are browsing the site with also.
2010-06-22T21:36:00.000Z	Dr_Willis	amanita	 you downloaded the thing originally in windows?
2010-06-22T21:36:00.000Z	amanita	Dr_Willis	yup, couse i'd to search again. No, i downloaded originally at ubuntu.
2010-06-22T21:37:00.000Z	amanita	Dr_Willis	i'd to go to windows for make sure that the video was ok.
2010-06-22T21:37:00.000Z	Dr_Willis	amanita	 well that rar did have a bad file in it.. so  its hard to tell whats going on. at least now you can watch that Exciteing video about the linux kernel.
2010-06-22T21:38:00.000Z	amanita	Dr_Willis	but i dont have problem to run the files, my problem with vlc is other issue... The VLC dont start, isnt running.
2010-06-22T21:38:00.000Z	Dr_Willis	amanita	 even just by itself it dont run eh?  not trying to play a file
2010-06-22T21:39:00.000Z	amanita	Dr_Willis	i think i cant make myself clear... The software VLC isnt starting the interface.
2010-06-22T21:39:00.000Z	amanita	Dr_Willis	not even by itself.
2010-06-22T21:39:00.000Z	Dr_Willis	amanita	 that is weird then.. You havent been upgrading any thing from  unofficial sites have you?
2010-06-22T21:39:00.000Z	amanita	Dr_Willis	no, i've downloaded from ubuntu sources... When i start it from the terminal i got this: http://pastebin.com/jmUCZktq
