2005-10-01T12:34:00.000Z	bob2	linner	no, the web forums
2005-10-01T12:35:00.000Z	linner	bob2	oh that's a different story
2005-10-03T10:58:00.000Z	linner	bob2	 what do you know about this error:  FATAL: Error inserting ndiswrapper (/lib/modules/2.6.12-9-386/kernel/drivers/net/ndiswrapper/ndiswrapper.ko): Operation not permitted
2005-10-03T10:58:00.000Z	bob2	linner	that seems to be a highly useless error indicating that you need a newer version of ndiswrapper
2005-10-03T10:58:00.000Z	linner	bob2	 nice.
2005-10-03T10:58:00.000Z	linner	bob2	 just synaptic it?
2005-10-03T10:59:00.000Z	bob2	linner	no
2005-10-03T10:59:00.000Z	linner	bob2	 oh...
2005-10-03T11:00:00.000Z	linner	bob2	 what should i do then?
2005-10-03T11:00:00.000Z	linner	bob2	 go to sourceforge?
2005-10-03T11:00:00.000Z	bob2	linner	https://wiki.ubuntu.com/SetupNdiswrapperHowto
2005-10-03T11:00:00.000Z	linner	bob2	 i've got that
2005-10-03T11:01:00.000Z	bob2	linner	you read that exact page?
2005-10-03T11:01:00.000Z	linner	bob2	 yes
2005-10-03T11:01:00.000Z	linner	bob2	 that's what i've been following up to this point
2005-10-03T11:01:00.000Z	bob2	linner	ouch
2005-10-03T11:01:00.000Z	linner	bob2	 i kmnow
