2009-09-07T20:12:00.000Z	karakh	The_Jag	no, i mean that it dosent need a -f option, its always recursive
2009-09-07T20:12:00.000Z	karakh	The_Jag	-r, srry
2009-09-07T20:12:00.000Z	The_Jag	karakh	ah, i see
2009-09-07T20:12:00.000Z	The_Jag	karakh	but still it didn't see any files :(
2009-09-07T20:13:00.000Z	karakh	The_Jag	try just entering 'find -name '*.mp3' and check the output
2009-09-07T20:14:00.000Z	The_Jag	karakh	WTF? strange: it listed a lot of hidden folders in which there are some mp3 files but not the actual seeable folders!!!
2009-09-07T20:15:00.000Z	karakh	The_Jag	k, are all the mp3s you need to move in your home folder?
2009-09-07T20:15:00.000Z	The_Jag	karakh	they are in /home/fabio/Musica
2009-09-07T20:16:00.000Z	karakh	The_Jag	'find ~/fabio/Musica/ -name '*.mp3' and check the output
2009-09-07T20:16:00.000Z	karakh	The_Jag	'find ~/Musica/ -name '*.mp3' srry
2009-09-07T20:17:00.000Z	karakh	The_Jag	that should just give you a list of all the mp3s in your 'musica' folder
2009-09-07T20:18:00.000Z	The_Jag	karakh	correct but not all files were shown
2009-09-07T20:18:00.000Z	The_Jag	karakh	should I use *.**3?
2009-09-07T20:18:00.000Z	karakh	The_Jag	are you sure that they are all mp3 files?
2009-09-07T20:19:00.000Z	The_Jag	karakh	ok using *.**3 worked i think
2009-09-07T20:20:00.000Z	The_Jag	karakh	now i do the same find thing?
2009-09-07T20:21:00.000Z	karakh	The_Jag	cool, then try: 'find ~/Musica/ -name '*.*3' -exec cp '{}' /NEW/FOLDER/ \;
2009-09-07T20:21:00.000Z	karakh	The_Jag	that should copy them all to the new folder
2009-09-07T20:23:00.000Z	The_Jag	karakh	no way :(:(:(:(:(
2009-09-07T20:24:00.000Z	The_Jag	karakh	it still seems to not see those mp3s
2009-09-07T20:24:00.000Z	karakh	The_Jag	did it copy any of them to the new folder?
2009-09-07T20:24:00.000Z	The_Jag	karakh	noone
2009-09-07T20:26:00.000Z	karakh	The_Jag	do you get an output of all the files you need when you: find ~/Musica/ -name '*.*3'
2009-09-07T20:27:00.000Z	The_Jag	karakh	yes
2009-09-07T20:27:00.000Z	karakh	The_Jag	what folder are you moving them to?
2009-09-07T20:27:00.000Z	karakh	The_Jag	does the folder exist yet?
2009-09-07T20:28:00.000Z	karakh	The_Jag	waht output do you get for ]: find ~/Musica/ -name '*.*3'
2009-09-07T20:28:00.000Z	karakh	The_Jag	arf, pressed enter too early, dont enter that
2009-09-07T20:29:00.000Z	The_Jag	karakh	a list of all files inside Musica and its subfolders
2009-09-07T20:29:00.000Z	karakh	The_Jag	whats the output for: find ~/Musica/ -name '*.*3' -exec cp '{}' ~/m/ \;
2009-09-07T20:30:00.000Z	The_Jag	karakh	bash: find /home/fabio/Musica/ -name *.*3 -exec mv {} /home/fabio/m/ \;: No such file or directory
2009-09-07T20:31:00.000Z	karakh	The_Jag	replace {} with '{}'
2009-09-07T20:32:00.000Z	The_Jag	karakh	in the bash it has ''
2009-09-07T20:33:00.000Z	karakh	The_Jag	Hmm... If the ',
2009-09-07T20:33:00.000Z	karakh	The_Jag	Hmm... If the 'm' folder exists, that should work...
2009-09-07T20:33:00.000Z	The_Jag	karakh	infact if i do "find" on that folder i see all my files!!!
2009-09-07T20:34:00.000Z	The_Jag	karakh	just, it can't move them :(
2009-09-07T20:34:00.000Z	karakh	The_Jag	have you tried to sudo the command?
2009-09-07T20:36:00.000Z	karakh	The_Jag	try: find ~/Musica -name '*.*3' -exec echo cp '{}' ~/m ';'
2009-09-07T20:36:00.000Z	The_Jag	karakh	it's the same :(
2009-09-07T20:36:00.000Z	karakh	The_Jag	that last command should outputt all the 'cp' attempts
2009-09-07T20:38:00.000Z	The_Jag	karakh	it listed not all files copy attempts
2009-09-07T20:38:00.000Z	karakh	The_Jag	copy one of the attempts here plz
2009-09-07T20:38:00.000Z	The_Jag	karakh	I can't understand what's wrong really
2009-09-07T20:39:00.000Z	The_Jag	karakh	cp /home/fabio/Musica/UNKNOWN/UNKNOWN/Io carlo - figlio dei manga.mp3 /home/fabio/m
2009-09-07T20:39:00.000Z	The_Jag	karakh	Could it be bc of the spaces in folders/files names?
2009-09-07T20:40:00.000Z	karakh	The_Jag	try a 'mkdir ~/m' just to be sure
2009-09-07T20:41:00.000Z	The_Jag	karakh	uhm maybe then it's that the problem
2009-09-07T20:41:00.000Z	karakh	The_Jag	did you try 'mkdir ~/m'
2009-09-07T20:42:00.000Z	The_Jag	karakh	impossible tocreate
2009-09-07T20:42:00.000Z	The_Jag	karakh	already existing file
2009-09-07T20:42:00.000Z	karakh	The_Jag	hmmm
2009-09-07T20:42:00.000Z	karakh	The_Jag	hmmm
2009-09-07T20:43:00.000Z	karakh	The_Jag	just tried the command on my system and it worked fine... I'm pretty much stumped...
2009-09-07T20:43:00.000Z	The_Jag	karakh	yeah but does it still work if the folder already exists?
2009-09-07T20:44:00.000Z	karakh	The_Jag	it should. Give me a min, I'll just check the man for it
2009-09-07T20:44:00.000Z	The_Jag	karakh	ty
2009-09-07T20:47:00.000Z	karakh	The_Jag	OK, navigate to your Musica folder with: cd ~/Musica
2009-09-07T20:47:00.000Z	The_Jag	karakh	done
2009-09-07T20:47:00.000Z	karakh	The_Jag	and try: find -name '*.*3' -exec cp '{}' ~/m/ \;
2009-09-07T20:48:00.000Z	karakh	The_Jag	if it's working, it could take a while
2009-09-07T20:49:00.000Z	The_Jag	karakh	it's running, let's see
2009-09-07T20:51:00.000Z	The_Jag	karakh	can I count how many files a folder contain?
2009-09-07T20:52:00.000Z	karakh	The_Jag	open your home in nautilus, and click on the folder. it sould say at the bottom how many files are in it
2009-09-07T20:53:00.000Z	The_Jag	karakh	yes sry i explained myself bad: i see the new folder has 63 items, but in the old folder (which has a lot of subfolders) says it has 236 item, but i don't know how many of them are folders
2009-09-07T20:54:00.000Z	karakh	The_Jag	I think that 'ls -lr | wc -l' will recursively count all the files, I could be wrong though
2009-09-07T20:55:00.000Z	The_Jag	karakh	uhm it says 32, :)
2009-09-07T20:58:00.000Z	karakh	The_Jag	well, I'm stumped then
2009-09-07T20:58:00.000Z	The_Jag	karakh	me too, :( thanks btw!!!
2009-09-07T20:59:00.000Z	karakh	The_Jag	np, check out this tutorial, see if it'll help: http://www.softpanorama.org/Tools/Find/using_exec_option_and_xargs_in_find.shtml
2009-09-07T21:00:00.000Z	The_Jag	karakh	i'll do thanks!
