2009-11-16T14:03:00.000Z	indus	ripthejacker	ask the local operator, he will know
2009-11-16T14:03:00.000Z	ripthejacker	indus	nivyah has only been down twice in 2 months of use
2009-11-16T14:03:00.000Z	indus	ripthejacker	pacenet also i logged in from cable operator site
2009-11-16T14:04:00.000Z	indus	ripthejacker	they buy bandwidth from the big players, but their connection outside the country sucks, bad routing and equipment
2009-11-16T14:04:00.000Z	indus	ripthejacker	you will soon find out as you continue using it :)
2009-11-16T14:04:00.000Z	ripthejacker	indus	pacenet sux no response from call centre and always down
2009-11-16T14:04:00.000Z	ripthejacker	indus	its not pacenet
2009-11-16T14:04:00.000Z	indus	ripthejacker	aks your cable guy, he can monitor, iam sure you have a static ip
2009-11-16T14:04:00.000Z	ripthejacker	indus	ive used pacanet b4 wen there was trick to make it unlimited
2009-11-16T14:05:00.000Z	ripthejacker	indus	no dynamic
2009-11-16T14:05:00.000Z	indus	ripthejacker	he can monitor it
2009-11-16T14:05:00.000Z	ripthejacker	indus	but i want to check on my pc
2009-11-16T14:05:00.000Z	ripthejacker	indus	is it so difficult
2009-11-16T14:05:00.000Z	indus	ripthejacker	hmm not sure
2009-11-16T14:06:00.000Z	ripthejacker	indus	i am not good at shell scripts
2009-11-16T14:06:00.000Z	indus	ripthejacker	try that
2009-11-16T14:06:00.000Z	indus	ripthejacker	etherape
2009-11-16T14:07:00.000Z	indus	ripthejacker	ok found it, install bmon
2009-11-16T14:07:00.000Z	indus	ripthejacker	or http://www.ubuntugeek.com/bandwidth-monitoring-tools-for-linux.html
2009-11-16T14:07:00.000Z	ripthejacker	indus	kk ill check dat out
2009-11-16T14:08:00.000Z	indus	ripthejacker	also, use that instead of dat :)
2009-11-16T14:08:00.000Z	indus	ripthejacker	helps in future
2009-11-16T14:08:00.000Z	ripthejacker	indus	lol
2009-11-16T14:08:00.000Z	ripthejacker	indus	ok
