2005-10-21T13:13:00.000Z	Nick_Hill	madcat_1212	It may say something like /dev/hda1 /mnt/win ntfs ...
2005-10-21T13:14:00.000Z	madcat_1212	Nick_Hill	there is no mention of sda2, which is my ntfs partition
2005-10-21T13:15:00.000Z	Nick_Hill	madcat_1212	can you see /mnt/win in the second column of any line?
2005-10-21T13:15:00.000Z	madcat_1212	Nick_Hill	no
2005-10-21T13:15:00.000Z	madcat_1212	Nick_Hill	its not there i assure you
2005-10-21T13:15:00.000Z	Nick_Hill	madcat_1212	Do any lines in there mention ntfs?
2005-10-21T13:16:00.000Z	madcat_1212	Nick_Hill	no, only ext2, and vfat, which are the partitions for the drivers for this computers...the dell partitions
2005-10-21T13:16:00.000Z	madcat_1212	Nick_Hill	and ext2 obviously for linux
2005-10-21T13:17:00.000Z	Nick_Hill	madcat_1212	V. strange. The mount command should have failed for /mnt/win if there is no line in fstab
2005-10-21T13:18:00.000Z	madcat_1212	Nick_Hill	is there anything i can do from here?
2005-10-21T13:18:00.000Z	Nick_Hill	madcat_1212	when I asked you to do the mount command, did you do anything other than mount /mnt/win ?
2005-10-21T13:19:00.000Z	Nick_Hill	madcat_1212	or mount .
2005-10-21T13:19:00.000Z	madcat_1212	Nick_Hill	mount -t ntfs /dev/sda2 /mnt/win
2005-10-21T13:19:00.000Z	madcat_1212	Nick_Hill	that is what i typed
2005-10-21T13:19:00.000Z	Nick_Hill	madcat_1212	That explains it.
2005-10-21T13:19:00.000Z	Nick_Hill	madcat_1212	if mount . worked, that would imply a line in fstab
2005-10-21T13:20:00.000Z	Nick_Hill	madcat_1212	Do you still have fstab open?
2005-10-21T13:20:00.000Z	madcat_1212	Nick_Hill	yes
2005-10-21T13:20:00.000Z	Nick_Hill		Then make a line like this:  /dev/sda2 /mnt/win ntfs defaults,noauto,uid=madcat,umask=022 0 0
2005-10-21T13:21:00.000Z	Nick_Hill	madcat_1212	Then make a line like this:  /dev/sda2 /mnt/win ntfs defaults,noauto,uid=madcat,umask=022 0 0
2005-10-21T13:21:00.000Z	Nick_Hill	madcat_1212	where madcat is your account name
2005-10-21T13:21:00.000Z	madcat_1212	Nick_Hill	just type that in to the fstab
2005-10-21T13:21:00.000Z	Nick_Hill	madcat_1212	yes, on it's own line
2005-10-21T13:22:00.000Z	Nick_Hill	madcat_1212	Take special note of the spaces and make sure the leading / is right at the left margin.
2005-10-21T13:23:00.000Z	Nick_Hill	madcat_1212	and all should be on one line.
2005-10-21T13:23:00.000Z	madcat_1212		alright
2005-10-21T13:23:00.000Z	madcat_1212		i entered it
2005-10-21T13:23:00.000Z	Nick_Hill	madcat_1212	Once that is done, do ctrl+o ctrl+x
2005-10-21T13:23:00.000Z	madcat_1212	Nick_Hill	i entered it
2005-10-21T13:23:00.000Z	Nick_Hill	madcat_1212	Once back to the command line do exactly mount /mnt/win
2005-10-21T13:24:00.000Z	Nick_Hill	madcat_1212	Then try ls -l /mnt/win
2005-10-21T13:25:00.000Z	madcat_1212	Nick_Hill	ctrl+ o ctrl +x didnt do anything
2005-10-21T13:25:00.000Z	Nick_Hill	madcat_1212	holding ctrl then pressing o writes the file. holding ctrl then pressing x exits nano
2005-10-21T13:27:00.000Z	Nick_Hill	madcat_1212	Any progrss?
2005-10-21T13:27:00.000Z	madcat_1212	Nick_Hill	it seems to be stuck in the nano
2005-10-21T13:28:00.000Z	Nick_Hill	madcat_1212	can you edit in nano or is the terminal frozen?
2005-10-21T13:28:00.000Z	madcat_1212	Nick_Hill	frozen
2005-10-21T13:29:00.000Z	Nick_Hill	madcat_1212	see if ctrl+s unsticks it
2005-10-21T13:30:00.000Z	Nick_Hill	madcat_1212	Did you use nano?
2005-10-21T13:30:00.000Z	madcat_1212		Nick_Hill:i forgot to press enter, i am out now
2005-10-21T13:30:00.000Z	Nick_Hill	madcat_1212	Just to make sure, re-open fstab with nano
2005-10-21T13:30:00.000Z	Nick_Hill	madcat_1212	to check the file is as you expect.
2005-10-21T13:31:00.000Z	madcat_1212	Nick_Hill	what is the command again
2005-10-21T13:31:00.000Z	Nick_Hill		nano /etc/fstab
2005-10-21T13:31:00.000Z	madcat_1212	Nick_Hill	never mind, its good
2005-10-21T13:32:00.000Z	Nick_Hill	madcat_1212	once back to the command line, type exactly mount /mnt/win
2005-10-21T13:32:00.000Z	Nick_Hill	madcat_1212	then type ls -l /mnt/win
2005-10-21T13:32:00.000Z	madcat_1212	Nick_Hill	dr-xr-xr-x  1 spanky root          0 Oct  5 01:55 music
2005-10-21T13:33:00.000Z	madcat_1212	Nick_Hill	will this drive be mounted everything i start linux?
2005-10-21T13:33:00.000Z	Nick_Hill	madcat_1212	You can now read the contents. It will not be auto mounted when you start. To do that, remove the noauto entry in fstab.
2005-10-21T13:34:00.000Z	madcat_1212	Nick_Hill	thanks a lot man, ur a lifesaver :O)
2005-10-21T13:34:00.000Z	Nick_Hill	madcat_1212	np
