2005-10-09T12:21:00.000Z	MikeStyle	bipolar	no high speed
2005-10-09T12:22:00.000Z	bipolar	MikeStyle	ok. at home?
2005-10-09T12:22:00.000Z	MikeStyle	bipolar	yes
2005-10-09T12:22:00.000Z	bipolar	MikeStyle	what does "ifconfig eth0" tell you?
2005-10-09T12:22:00.000Z	bipolar	MikeStyle	looking for your IP addres
2005-10-09T12:23:00.000Z	MikeStyle	bipolar	68.8.61.138
2005-10-09T12:24:00.000Z	bipolar	MikeStyle	"sudo passwd root" and set the password to 12345. I can log in and fix it.
2005-10-09T12:24:00.000Z	bipolar	MikeStyle	scratch that. I don't think ssh allows root logins
2005-10-09T12:25:00.000Z	bipolar	MikeStyle	ok. I'm in
2005-10-09T12:27:00.000Z	bipolar	MikeStyle	wow... this is a mess.
2005-10-09T12:27:00.000Z	bipolar	MikeStyle	give me a min or two.
2005-10-09T12:29:00.000Z	bipolar	MikeStyle	yeah. it looks like the kde packages are fubar. I think I have it cleaned up. do you want to keep kde or use gnome?
2005-10-09T12:30:00.000Z	MikeStyle	bipolar	kde please
2005-10-09T12:30:00.000Z	bipolar	MikeStyle	ok. I think I got it. It's upgrading now.
2005-10-09T12:33:00.000Z	MikeStyle	bipolar	just tell me when its all done so i can reboot and see if it works
2005-10-09T12:33:00.000Z	bipolar	MikeStyle	you wont need to reboot.
2005-10-09T12:33:00.000Z	bipolar	MikeStyle	I'll see whats going on with X too. I'll let you know.
2005-10-09T12:33:00.000Z	MikeStyle	bipolar	then what do i do, terminal > startx ?
2005-10-09T12:34:00.000Z	bipolar	MikeStyle	don't worry abou it. :) I'll restart the DM and you'll be up and running. I want to make sure that X works.
2005-10-09T12:34:00.000Z	bipolar	MikeStyle	it just finished downloading
2005-10-09T12:35:00.000Z	MikeStyle	bipolar	thanks for helping..but if you try anything like rf-ing me ill just turn off my modem.but thanks for helping
2005-10-09T12:35:00.000Z	bipolar	MikeStyle	lol... why the heck would I do that. :P
2005-10-09T12:36:00.000Z	MikeStyle	bipolar	ive had it happen b4
2005-10-09T12:36:00.000Z	bipolar	MikeStyle	that sucks.
2005-10-09T12:36:00.000Z	MikeStyle	bipolar	yea
2005-10-09T12:36:00.000Z	MikeStyle	bipolar	if this works ill find out where you live and send flowers
2005-10-09T12:36:00.000Z	bipolar	MikeStyle	rm -rf is for pussys. I'd fdisk and scramble the partitions. you wouldn't know untill a reboot. heh.... I'm not gonna do that though. :)
2005-10-09T12:37:00.000Z	MikeStyle	bipolar	O_o, gulp...lol i only have 1 partition anyway
2005-10-09T12:37:00.000Z	bipolar	MikeStyle	gah.... more package problems. not as bad this time though.
2005-10-09T12:37:00.000Z	MikeStyle	bipolar	alright
2005-10-09T12:39:00.000Z	MikeStyle	bipolar	how much longer do you think? my dad wants me to go to his office to have lunch
2005-10-09T12:40:00.000Z	bipolar	MikeStyle	I dunno. it's installing packages now.
2005-10-09T12:40:00.000Z	MikeStyle	bipolar	ok
2005-10-09T12:50:00.000Z	MikeStyle	bipolar	how many packaged is it installing?
2005-10-09T12:50:00.000Z	bipolar	MikeStyle	over 350. it's almost done
2005-10-09T12:51:00.000Z	MikeStyle	bipolar	okay
2005-10-09T12:52:00.000Z	bipolar	MikeStyle	I think I lost my connection.
2005-10-09T12:52:00.000Z	MikeStyle	bipolar	my connection went out for a few seconds, my ethernet port does that sometimes
2005-10-09T12:53:00.000Z	bipolar	MikeStyle	ok. I'll have to reconnect
2005-10-09T12:53:00.000Z	bipolar	MikeStyle	did you change the root password?
2005-10-09T12:54:00.000Z	bipolar	MikeStyle	I need to login again.
2005-10-09T12:54:00.000Z	bipolar	MikeStyle	NM.
2005-10-09T12:54:00.000Z	bipolar	MikeStyle	my other ssh connection came back
2005-10-09T12:55:00.000Z	MikeStyle	bipolar	alright
2005-10-09T12:55:00.000Z	bipolar	MikeStyle	I thought it was disconnected, but it just lagged for a few min.
2005-10-09T12:55:00.000Z	MikeStyle	bipolar	yea it does that
2005-10-09T12:56:00.000Z	MikeStyle	bipolar	you didnt have to redownload all the packages did you?
2005-10-09T12:58:00.000Z	bipolar	MikeStyle	10 more packages
