2006-03-10T09:35:00.000Z	LjL	cppnewbie	ok, "sudo nano /etc/apt/sources.list". if that shows an empty file, you're in trouble ;) (no, not really)
2006-03-10T09:36:00.000Z	LjL	cppnewbie	it's not too easy (actually, it is, but it's hard when you have to paste multiple screens...)
2006-03-10T09:36:00.000Z	LjL	cppnewbie	anyway "sudo gedit /etc/apt/sources.list" doesn't work?
2006-03-10T09:37:00.000Z	LjL	cppnewbie	sure you haven't mistyped something? it seems very strange
2006-03-10T09:38:00.000Z	LjL	cppnewbie	paste.ubuntu-nl.com
2006-03-10T09:39:00.000Z	LjL	cppnewbie	or .org, or something
2006-03-10T09:42:00.000Z	cppnewbie	LjL	http://paste.ubuntu-nl.org/9753
2006-03-10T09:45:00.000Z	LjL	cppnewbie	hmm... your sources.list isn't "perfect" i think, but it should basically work for all i can see... can anybody else have a look at http://paste.ubuntu-nl.org/9753 and spot any mistake? (i can see breezy-updates is commented out, and it shouldn't, and universe comes before main, which it probably shouldn't)
2006-03-10T09:46:00.000Z	LjL	cppnewbie	also, perhaps try changing "gr" into some other country code? maybe the gr mirror is broken at the moment
2006-03-10T15:00:00.000Z	LjL	cppnewbie	what command did you use exactly?
2006-03-10T15:01:00.000Z	LjL	cppnewbie	do you have permissions on that directory? try   ls -l /media to check
2006-03-10T15:02:00.000Z	LjL	cppnewbie	does the sdc1 entry say that?
2006-03-10T15:03:00.000Z	LjL	cppnewbie	where? in the fstab? or your user name with ls?
2006-03-10T15:03:00.000Z	LjL	cppnewbie	can you read from it using nautilus or whatever it is that you're using?
2006-03-10T15:04:00.000Z	LjL	cppnewbie	uh, is your username "user" or did you simply change that for pasting?
2006-03-10T15:05:00.000Z	LjL	cppnewbie	ok, well... are you trying to copy directly into /media/sdc1 or into a subdirectory of it?
2006-03-10T15:06:00.000Z	LjL	cppnewbie	they might. try "ls /media/sdc1 | grep nameofthesubdirectory"
2006-03-10T15:06:00.000Z	LjL	cppnewbie	no, try "ls -l /media/sdc1 | grep nameofthesubdirectory"
2006-03-10T15:07:00.000Z	cppnewbie	LjL	doesnt output a thing
2006-03-10T15:08:00.000Z	LjL	cppnewbie	is that a subdirectory of a subdirectory then? for example, if it's /media/sdc1/blah/foo, you should type "ls -l /media/sdc1/blah | grep foo"
2006-03-10T15:11:00.000Z	LjL	cppnewbie	look, just try copying a file *directly* into /media/sdc1, not in a subdir, and see if that works
2006-03-10T15:12:00.000Z	cppnewbie	LjL	doesnt work either
2006-03-10T15:15:00.000Z	LjL	cppnewbie	can you copy to it using the shell? (try    cp somefile /media/sdc1/ )
2006-03-10T15:16:00.000Z	cppnewbie	LjL	im not trying to copy a file but another directory
2006-03-10T15:17:00.000Z	LjL	cppnewbie	just try with a file first
2006-03-10T15:19:00.000Z	LjL	cppnewbie	no, not really
2006-03-10T15:19:00.000Z	LjL	cppnewbie	Gnome and KDE are DE's. X isn't
2006-03-10T15:20:00.000Z	LjL	cppnewbie	X does the basic part of it all. it draws windows, and it drives your gfx card
2006-03-10T15:35:00.000Z	LjL	cppnewbie	then it ought to be mounted read/write by default, most of the time
2006-03-10T15:34:00.000Z	LjL	cppnewbie	not an NTFS partition
2006-03-10T15:35:00.000Z	LjL	cppnewbie	though only root might have write access
2006-03-10T15:36:00.000Z	LjL	cppnewbie	hmm i don't think chmod will work with that, i think you should pass "-o rw" or something while mounting
2006-03-10T15:36:00.000Z	LjL	cppnewbie	i've understood it's not ntfs, but that howto does show some mount parameters that might be of help
2006-03-10T15:49:00.000Z	cppnewbie	LjL	in that mswindows partition stuff it only says stuff about fat16|32 , ntfs and apple partitions. no fat alone
2006-03-10T15:51:00.000Z	LjL	cppnewbie	vfat
2006-03-10T15:55:00.000Z	LjL	cppnewbie	no
2009-09-20T01:27:00.000Z	LjL	cppnewbie	ctrl+alt+Fx where x is often 7
2009-09-20T01:27:00.000Z	cppnewbie	LjL	correct phew thanks for saving me
