2007-12-14T22:00:00.000Z	boris_	KinPumpkinKing	ok
2007-12-14T22:02:00.000Z	boris_	KinPumpkinKing	btw, did you install your graphics' card driver ?
2007-12-14T22:02:00.000Z	KinPumpkinKing	boris_	I don't know, not manually, but Linux did detect the card driver...
2007-12-14T22:02:00.000Z	KinPumpkinKing	boris_	the card, I mean. the driver, I dunno
2007-12-14T22:03:00.000Z	KinPumpkinKing	boris_	but I played tuxcart on full speed, so I guess that means it's okay?
2007-12-14T22:04:00.000Z	boris_	KinPumpkinKing	yes, probably
2007-12-14T22:06:00.000Z	boris_	KinPumpkinKing	just to make sure : open System>Administration>Restricted driver manager
2007-12-14T22:07:00.000Z	KinPumpkinKing	boris_	ya, okay, my NVIDIA acceleration driver is checked
2007-12-14T22:07:00.000Z	KinPumpkinKing	boris_	I had to authorize that on install... so that's why I fugired it'd be fine
2007-12-14T22:08:00.000Z	KinPumpkinKing	boris_	well, right after installation.
2007-12-14T22:08:00.000Z	boris_	KinPumpkinKing	do you know how to use self complete function ?
2007-12-14T22:08:00.000Z	KinPumpkinKing	boris_	I don't know what's that, so, no.
2007-12-14T22:09:00.000Z	boris_	KinPumpkinKing	you can just type a part of my name, or filename, or whatever, and press TAB so it will autocomplete itself. type "bor" and press TAB
2007-12-14T22:10:00.000Z	KinPumpkinKing	boris_	oooh, that I knew, cuz I have used mirc scripts before, ^^.
2007-12-14T22:10:00.000Z	KinPumpkinKing	boris_	I thought you were talking about something in Ubuntu.
2007-12-14T22:10:00.000Z	boris_	KinPumpkinKing	well, you can use same feature in gnome terminal, because you have to include special slashes when typing some filenames
2007-12-14T22:11:00.000Z	KinPumpkinKing	boris_	my keyboard has those slashes. do you mean \ and /?
2007-12-14T22:12:00.000Z	boris_	KinPumpkinKing	yes, but , for example, directory called 'Program Files'  will have to be typed 'Program\ Files/' in terminal, else it wont work
2007-12-14T22:13:00.000Z	KinPumpkinKing	boris_	oh, I see.
2007-12-14T22:13:00.000Z	boris_	KinPumpkinKing	this is most notable when using compatibility layers like WINE
2007-12-14T22:13:00.000Z	KinPumpkinKing	boris_	oh, but I have windows on this computer as well, so I don't intend to use WINE so soon...
2007-12-14T22:13:00.000Z	boris_	KinPumpkinKing	since it uses Windows' directory tree, which linux terminal doesnt support
2007-12-14T22:14:00.000Z	KinPumpkinKing	boris_	since I like to play Gunz: the Duel and some other games.
2007-12-14T22:14:00.000Z	KinPumpkinKing	boris_	and it's probably hard to configurate WINE for me.
2007-12-14T22:14:00.000Z	boris_	KinPumpkinKing	im gonna play tremulous, bye
2007-12-14T22:14:00.000Z	KinPumpkinKing	boris_	bai bai!
