2008-02-29T04:32:00.000Z	claudio75	danand	it says WARNING: you should run this program as super-user. so i typed sudo...but it says the same things
2008-02-29T04:33:00.000Z	claudio75	danand	ah no wait....it has worked
2008-02-29T04:34:00.000Z	danand	claudio75	- do you still have windows on your machine?
2008-02-29T04:35:00.000Z	claudio75	danand	wait
2008-02-29T04:36:00.000Z	claudio75	danand	lspci.txt http://paste.ubuntu-nl.org/57766/
2008-02-29T04:37:00.000Z	claudio75	danand	lshw.txt http://paste.ubuntu-nl.org/57767/
2008-02-29T04:38:00.000Z	claudio75	danand	lsmod.txt http://paste.ubuntu-nl.org/57768/
2008-02-29T04:42:00.000Z	danand	claudio75	- do you still have windows on your machine?
2008-02-29T04:42:00.000Z	claudio75	danand	no
2008-02-29T04:43:00.000Z	claudio75	danand	i have not windows here
2008-02-29T04:45:00.000Z	claudio75	danand	no wait...did you asked me if i have windows xp or vista????
2008-02-29T04:48:00.000Z	danand	claudio75	- on the machine with ubuntu on, do you dual boot with any windows system?
2008-02-29T04:48:00.000Z	claudio75	danand	no!!!
2008-02-29T04:48:00.000Z	claudio75	danand	i've only gutsy
2008-02-29T04:49:00.000Z	claudio75	danand	i bought it with vista but i installed ubuntu formatting vista
2008-02-29T04:49:00.000Z	claudio75	danand	useing all the disk for ubuntu
2008-02-29T04:51:00.000Z	claudio75	danand	what are you thinking? any new idea?
2008-02-29T04:53:00.000Z	danand	claudio75	- ok - looks like ArthurArchnix found a site that will help us out ... apparently dell do a utility to enable ubuntu to update the bios ... see http://linux.dell.com/wiki/index.php/Repository/firmware
2008-02-29T04:54:00.000Z	claudio75	danand	already seen it....but it's a risk!!!
2008-02-29T04:54:00.000Z	danand	claudio75	- hmmmm...
2008-02-29T04:55:00.000Z	danand	claudio75	- do you want to try it?
2008-02-29T04:56:00.000Z	claudio75	danand	no...i'm sorry...the risk is too big
2008-02-29T04:58:00.000Z	claudio75	danand	still thinking about it? if not then i'll go to sleep....i'll try again tomorrow morning and afternoon
2008-02-29T05:01:00.000Z	claudio75	danand	i think it's better i go to sleep....i'll ask again tomorrow
2008-02-29T05:01:00.000Z	danand	claudio75	- ok ... might call it a night myself claudio ... take it easy
2008-02-29T05:02:00.000Z	claudio75	danand	thanks a lot...you've been patient and gentle
2008-02-29T05:02:00.000Z	claudio75	danand	:)
2008-02-29T05:02:00.000Z	danand	claudio75	- no problem ... my pleasure
2008-02-29T05:02:00.000Z	danand	claudio75	- you learn fast :)
2008-02-29T05:03:00.000Z	claudio75	danand	ciao
