2007-06-26T05:01:00.000Z	ParanoyaM		intagir, maybe you can help me one more time?
2007-06-26T05:01:00.000Z	ParanoyaM		i set up swat because i can't see any pc in my workgroup except me
2007-06-26T05:01:00.000Z	intangir	ParanoyaM	are you using ubuntu? nautilus can actually browse networks pretty well
2007-06-26T05:02:00.000Z	ParanoyaM		intagir, yes i am using ubuntu, i think it should be easy to see pcs with winxp os
2007-06-26T05:03:00.000Z	ParanoyaM		intagir, but in my workgroup i can see only my pc, but if i'll type an ip op winxp pc i can access it
2007-06-26T05:03:00.000Z	intangir	ParanoyaM	maybe your not looking in the right workgroup
2007-06-26T05:03:00.000Z	ParanoyaM		bo
2007-06-26T05:04:00.000Z	ParanoyaM		intagir, no! i am in that group here is command line in smb.conf workgroup = HOME
2007-06-26T05:04:00.000Z	ParanoyaM		intagir, it is 100% correct workgroup
2007-06-26T05:05:00.000Z	intangir	ParanoyaM	i dont know then, windows is lame ;) blame windows
2007-06-26T05:05:00.000Z	ParanoyaM		intagir, i know that windows is lame, but i need to access pc
2007-06-26T05:06:00.000Z	intangir	ParanoyaM	all i can suggest is to goto nautilus: then on the menu select Go->Network
2007-06-26T05:06:00.000Z	intangir		and browse them out, open windows network
2007-06-26T05:06:00.000Z	intangir		select the right workgroup
2007-06-26T05:06:00.000Z	intangir		and it should open them up
2007-06-26T05:06:00.000Z	ParanoyaM		intagir, it is very pity to me
2007-06-26T05:06:00.000Z	intangir		it works for me, im in a large office and i can access 30 somethign guys from here
2007-06-26T05:07:00.000Z	intangir	ParanoyaM	maybe there is something fishy about the network setup
2007-06-26T05:07:00.000Z	intangir		or maybe its not allowing certain broadcasts
2007-06-26T05:07:00.000Z	intangir	ParanoyaM	you can try typing in the compute rnames like "smb://someonesbox"
2007-06-26T05:07:00.000Z	intangir		in nautilus
2007-06-26T05:08:00.000Z	intangir		nautilus i think can view/mount most windows shares even without samba installed
2007-06-26T05:08:00.000Z	ParanoyaM		no
2007-06-26T05:08:00.000Z	ParanoyaM		intagir, no
2007-06-26T05:08:00.000Z	ParanoyaM		intagir but smb://someonIP - yes
2007-06-26T05:09:00.000Z	ParanoyaM		intagir
2007-06-26T05:09:00.000Z	intangir	ParanoyaM	well at least that works, not sure how else to help you on that, mine works already
