2010-05-13T15:25:00.000Z	erUSUL	Pirate_Hunter	is a symlink to /proc/self/mounts <---> lrwxrwxrwx 1 root root 11 2010-05-13 12:24 /proc/mounts -> self/mounts
2010-05-13T15:25:00.000Z	erUSUL	Pirate_Hunter	but that does not matter much; does it ?
2010-05-13T15:26:00.000Z	Pirate_Hunter	erUSUL	it does since I can't edit the file even as root, vi keeps telling me its read-only... so I was thinking of finding the actual file...
2010-05-13T15:27:00.000Z	erUSUL	Pirate_Hunter	you can not edit that file.... is informative just like /proc/cpuinfo or /proc/meminfo
2010-05-13T15:27:00.000Z	erUSUL	Pirate_Hunter	it shows what it is mounted and where. the file to modify is /etc/fstab
2010-05-13T15:28:00.000Z	Pirate_Hunter	erUSUL	yeah noticed that just need to work out why I can't use quota on my filesystem(s) since fstab is currently set to use quota
2010-05-13T15:30:00.000Z	erUSUL	Pirate_Hunter	that i dunno.... « dmesg | grep -i quota » ?
2010-05-13T15:32:00.000Z	Pirate_Hunter	erUSUL	no worries will struggle for a bit before I take a break, that command gave nada, just wondering would you know what the defaults option that gets written in fstab actually does, wondering if removing that would help, will test since I backed it up
2010-05-13T15:32:00.000Z	Pirate_Hunter	erUSUL	thanks for your time hope you have a nice day
2010-05-13T15:33:00.000Z	erUSUL	Pirate_Hunter	no problem. defaults gives what is default for that particular filesystem. check  « man mounts » some explain further some do not
2010-05-13T15:35:00.000Z	Pirate_Hunter	erUSUL	will do thanks
2010-05-13T18:07:00.000Z	erUSUL	Pirate_Hunter	shift
2010-05-13T18:08:00.000Z	Pirate_Hunter	erUSUL	guntbert: thanks
2010-06-19T15:00:00.000Z	erUSUL	Pirate_Hunter	dmesg | grep -iE '(atapi|dvd)'
2010-06-19T15:01:00.000Z	Pirate_Hunter	erUSUL	thanks
2010-07-05T01:46:00.000Z	erUSUL	Pirate_Hunter	from what i see here wubi instals are way to fragile. grub problems or corrupt image file are common. i do not recommend them
2010-07-05T01:50:00.000Z	Pirate_Hunter	erUSUL	so wouldn't I, I prefer to spend 30-45min installing from live cd than mess with wubi, saying it installs in windows itself doesn't it mean that it also suffers from NTFS fragmentation (this are all assumption based on my knowledge) which beats the point of having linux and how does one go about using chroot... too many question I need to explore
2010-07-17T02:43:00.000Z	erUSUL	Pirate_Hunter	probably works with hplip like most hp printers
2010-07-17T02:44:00.000Z	Pirate_Hunter	erUSUL	hplip... ? I assume I have to download that as well?
