2012-09-22T00:37:00.000Z	genii-around	klpkt	I can help, but there will be sometimes long lag between my replies.
2012-09-22T00:38:00.000Z	klpkt	genii-around	Okay, now the problem is that I, when I turn on my computer, it takes a while, trying to get network data or something, and then starts without it. Thus, it doesn't even try to connect to the internet...
2012-09-22T00:51:00.000Z	klpkt	genii-around	Just wondering, what is your job?
2012-09-22T00:53:00.000Z	genii-around	klpkt	Superintendent of an office building.
2012-09-22T00:54:00.000Z	genii-around	klpkt	At any rate: Did you make the changes required to the /etc/network/interfaces file as i earlier asked?
2012-09-22T00:55:00.000Z	klpkt	genii-around	Yes.
2012-09-22T00:56:00.000Z	genii-around	klpkt	Can you please report the result of: grep wpa /etc/network/interfaces    ( should be 2 lines)
2012-09-22T00:57:00.000Z	klpkt	genii-around	post-up wpa_supplicant -c /etc/wpa.conf [\n] post-down killall wpa_supplicant
2012-09-22T00:58:00.000Z	genii-around	klpkt	The changes were not made. Change: post-up wpa_supplicant -c /etc/wpa.conf   into: post-up wpa_supplicant -iwlan0 -c/etc/wpa.conf
2012-09-22T00:59:00.000Z	klpkt	genii-around	And now it will work?
2012-09-22T01:01:00.000Z	genii-around	klpkt	Ideally, yes.
2012-09-22T01:02:00.000Z	genii-around	klpkt	If that change is made to /etc/network/interfaces   then next boot it should be able to connect.
2012-09-22T01:04:00.000Z	klpkt	genii-around	I did those, and then rebooted, but it doesn't seem to have worked.
2012-09-22T01:07:00.000Z	genii-around	klpkt	When you do: ifconfig wlan0    does it show an IP address has been given?
2012-09-22T01:07:00.000Z	klpkt	genii-around	No
2012-09-22T01:08:00.000Z	genii-around	klpkt	What is the result of: ps aux| grep wpa_supplicant
2012-09-22T01:09:00.000Z	klpkt	genii-around	[username]   2557   0.0   0.0   4368   828 pts/0   S+   23:08   0:00   grep   --color=auto wpa_supplicant
2012-09-22T01:15:00.000Z	klpkt	genii-around	I have to go; do you have some quick hints to help before I quit?
2012-09-22T01:15:00.000Z	genii-around	klpkt	I'll try to find you a link on the wpa stuff
2012-09-22T01:16:00.000Z	genii-around	klpkt	https://help.ubuntu.com/community/WifiDocs/WPAHowTo is old but much of it still applies.
