2011-02-16T04:02:00.000Z	supertuxxx	mantise	? then? Update me
2011-02-16T04:02:00.000Z	mantise	supertuxxx	ok, worked
2011-02-16T04:02:00.000Z	mantise	supertuxxx	but i cant do Xorg -configure, it fails
2011-02-16T04:03:00.000Z	mantise	supertuxxx	saying numbers of selected screens, doesnt match numbers of detectet
2011-02-16T04:03:00.000Z	supertuxxx	mantise	which command worked?
2011-02-16T04:04:00.000Z	mantise	supertuxxx	saying numbers of selected screens, doesnt match numbers of detectet devices
2011-02-16T04:04:00.000Z	supertuxxx	mantise	shit, which command to stop kde or gdm?
2011-02-16T04:04:00.000Z	supertuxxx	mantise	you use kubuntu 10?
2011-02-16T04:05:00.000Z	mantise	supertuxxx	the one u wrote :)  sudo /etc/init.d/kdm stop
2011-02-16T04:05:00.000Z	mantise	supertuxxx	yes 10.10
2011-02-16T04:06:00.000Z	mantise	supertuxxx	know what i should do now ?
2011-02-16T04:08:00.000Z	supertuxxx	mantise	i dunno... tired.... work... need to sleep sorry
2011-02-16T04:08:00.000Z	mantise	supertuxxx	oh :p but i just f***** it all up now :p
2011-02-16T04:10:00.000Z	supertuxxx	mantise	but you can use X now.... don't forget it
2011-02-16T04:11:00.000Z	supertuxxx	mantise	try to install a previou version of the nvidia driver...
