2008-04-06T04:35:00.000Z	deniz__	GIn	can i plz try to make the hosting work ill test if it works by using a xp machine with the usb d-link to check
2008-04-06T04:35:00.000Z	deniz__	GIn	then ill worry bout ndiswrapper etc another time
2008-04-06T04:36:00.000Z	GIn	deniz__	o.k try to put the wireless card in windows xp as an accesspoint then
2008-04-06T04:38:00.000Z	deniz__	GIn	r u talking bout my desktop comp now?
2008-04-06T04:38:00.000Z	GIn	deniz__	yes
2008-04-06T04:41:00.000Z	deniz__	GIn	so u want me to go into windows? but i dont no how to set up an access point and i rely think that my wireless card works well cuz it detects networks
2008-04-06T04:43:00.000Z	GIn	deniz__	works well does not mean it can be configured as an accesspoint. Often cheap cards can't do that.
2008-04-06T04:48:00.000Z	deniz__	GIn	my card is well supported in ubuntu from wat i remember, xept my d-link thing
2008-04-06T04:49:00.000Z	GIn	deniz__	you can always try ndiswrapper if it doesn't work out of the box. I am using ndiswrapper myself. works perfect :)
2008-04-06T04:50:00.000Z	GIn	deniz__	it's not hard to setup ndiswrapper
2008-04-06T04:50:00.000Z	deniz__	GIn	ya but ndiswrapper is the least of my concers and that doesnt worry me atm, its just how do i transmit my dial-up "to the air" using my card in ubuntu desktop comp
2008-04-06T04:50:00.000Z	deniz__	GIn	https://help.ubuntu.com/community/HardwareSupportComponentsWirelessNetworkCardsAirlink101
2008-04-06T04:52:00.000Z	deniz__	GIn	http://pastebin.com/d303e62cc
2008-04-06T04:52:00.000Z	GIn	deniz__	#
2008-04-06T04:53:00.000Z	deniz__	GIn	so that means wat? i need ndiswrapper to transmit to air?
2008-04-06T04:54:00.000Z	GIn	deniz__	I don't know. I have not tried to set it as an accesspoint.
2008-04-06T04:54:00.000Z	deniz__	GIn	how would i no wether i need it or not?
2008-04-06T04:54:00.000Z	GIn	deniz__	I can connect to the internet with gutsy using that chipset out of the box. but not sure about accesspoint. never done it before
2008-04-06T04:55:00.000Z	deniz__	GIn	wats the first step i need to do to transmit to air?
2008-04-06T04:55:00.000Z	GIn	deniz__	with transmit to air, do you mean configure it to share the inetrnet connection?
2008-04-06T04:56:00.000Z	GIn	deniz__	or just connect to a wireless accesspoint?
2008-04-06T04:56:00.000Z	deniz__	GIn	ya
2008-04-06T04:56:00.000Z	deniz__	GIn	no not connect, to share
2008-04-06T04:56:00.000Z	GIn	deniz__	do you have dialup working on that machine with Ubuntu?
2008-04-06T04:56:00.000Z	deniz__	GIn	ya, i am on ubuntu
2008-04-06T04:57:00.000Z	GIn	deniz__	mhh :( I have never shared a internet connection on Ubuntu before... :\  try google
2008-04-06T04:57:00.000Z	deniz__	GIn	:'(...im the worst googler in the whole world
2008-04-06T04:57:00.000Z	GIn	deniz__	but with the chipset rt25/61 you should be able to.
2008-04-06T05:14:00.000Z	GIn	deniz__	yes I am
2008-04-06T05:16:00.000Z	GIn	deniz__	google? try to help on the Ubuntu forum?
2008-04-06T05:17:00.000Z	GIn	deniz__	I have never tried to setup an accesspoint with Ubuntu before.
