2006-03-30T15:08:00.000Z	chem199	Healot	no, i linked the libjavaplugin_oji.so to the firefox directory from the /usr/java direectory
2006-03-30T15:08:00.000Z	chem199		it is installed in the right places, it just wont activate
2006-03-30T15:09:00.000Z	Healot		man, you need to figure out which JRE you install and where?
2006-03-30T15:09:00.000Z	Healot		and state full path of your JRE
2006-03-30T15:10:00.000Z	Healot		it makes you reach the mount(ains)
2006-03-30T15:10:00.000Z	chem199	Healot	 "/usr/java/jre1.5.0_06/"
2006-03-30T15:10:00.000Z	Healot		the java plugin dir? of you JRE, not Firefox's
2006-03-30T15:10:00.000Z	chem199	Healot	yea
2006-03-30T15:11:00.000Z	chem199		that is where sun told me to put it
2006-03-30T15:11:00.000Z	Healot		how the hell did you get this "/usr/java/jre1.5.0/plugin/" then?
2006-03-30T15:11:00.000Z	Healot		state the full path of the actual java plugin path, not the symlink
2006-03-30T15:12:00.000Z	chem199	Healot	thanks for the help, i think i am going to work on it in the morning, it is like 3 am here
