2009-12-16T07:59:00.000Z	rahduke		i just compiled and installed mplayer with vdpau, how do i check to see if it's working
2009-12-16T07:59:00.000Z	rahduke		don't seem right
2009-12-16T08:00:00.000Z	rahduke		also how can i use it by just double clicking a video, not using terminal
2009-12-16T08:00:00.000Z	Dr_Willis	rahduke	 be sure you are using the mpklayer you compiled - not one thats allready installed perhaps.
2009-12-29T06:35:00.000Z	Dr_Willis	rahduke	 Found one on sale for like $30 last xmas...  :)
2009-12-29T06:36:00.000Z	rahduke	Dr_Willis	can u point me somewhere?
2009-12-29T06:36:00.000Z	Dr_Willis	rahduke	 when in doubt go with the bigger brand/names - not  just somthing thats $5 cheaper.
2009-12-29T06:36:00.000Z	Dr_Willis	rahduke	 pricewatch.com perhaps.
2009-12-29T06:36:00.000Z	rahduke	Dr_Willis	the price discrepencies on these things are insane
2009-12-29T06:37:00.000Z	Dr_Willis	rahduke	 Im not even using mine at the moment. some of them have  to have drivers taht are not in the normal kernels.  so thats is somthing to watch out for
2009-12-29T06:37:00.000Z	rahduke	Dr_Willis	so its not something that is just PnP?
2009-12-29T06:38:00.000Z	Dr_Willis	rahduke	 depends on what kind of 'nas' it is.. The one i had. with the drivers actually appeared as a 'local' disk. I could even run gparted on it.
2009-12-29T06:38:00.000Z	rahduke	Dr_Willis	thats what i'm looking for, do u remember the brand?
2009-12-29T06:39:00.000Z	Dr_Willis	rahduke	 Not really 'ndas' perhaps.
2009-12-29T06:39:00.000Z	Dr_Willis	rahduke	 it could do USB and nas.  i  had issues using it as nas with some filesystems
2009-12-29T06:39:00.000Z	Dr_Willis	rahduke	 its a 'netdisk' by 'ndas'
2009-12-29T06:40:00.000Z	rahduke	Dr_Willis	wireless?
2009-12-29T06:40:00.000Z	Dr_Willis	rahduke	 i just found it in a box. :) i wonder what size HD is even in it.
2009-12-29T06:40:00.000Z	Dr_Willis	rahduke	 Not wireless.. that would be rather slow.
2009-12-29T06:40:00.000Z	Dr_Willis	rahduke	 i dont think its GB wired either..  but id get one now a dasys that was at least a GB lan connection
2009-12-29T06:40:00.000Z	rahduke	Dr_Willis	I dont want wireless, but when i googled NDAS thats all i found
2009-12-29T06:41:00.000Z	Dr_Willis	rahduke	 i imagine many can do both.
2009-12-29T06:41:00.000Z	Dr_Willis	rahduke	 Im mainy heading toward external sata drives now.
2010-01-18T10:10:00.000Z	Dr_Willis	rahduke	 with some fancy scripting.
2010-01-18T10:10:00.000Z	rahduke	Dr_Willis	care to point me in the right direction?
2010-01-18T10:11:00.000Z	Dr_Willis	rahduke	 and creative use of the find command.
2010-01-18T10:11:00.000Z	rahduke	Dr_Willis	prolly faster to do it 1 by one then learn how to write bash scripts
2010-01-18T10:11:00.000Z	Dr_Willis	rahduke	 yep.  depends on your needs.. you go 10 to do.. or 10,0000
2010-01-21T06:06:00.000Z	Dr_Willis	rahduke	 theres some fsck option to answer yes to everything.. (use with caution)
2010-01-21T06:07:00.000Z	rahduke	Dr_Willis	i think its to late
2010-01-21T06:08:00.000Z	Dr_Willis	rahduke	 proberly not. hard to tell
