2008-11-02T02:25:00.000Z	jrib	aaron	we don't need to do that
2008-11-02T02:26:00.000Z	aaron	jrib	when I do help about mozilla firefox it saids 3.0
2008-11-02T02:26:00.000Z	jrib	aaron	ok.  What does /usr/bin/firefox-3.0 --version  tell you?
2008-11-02T02:28:00.000Z	aaron	jrib	 thanks for the help I have to run now I will try when I get a back
2008-11-02T02:28:00.000Z	jrib	aaron	everything should be working, just restart your terminal and firefox
2008-11-02T17:30:00.000Z	aaron	jrib	thanks for the help yesterday  it is working now
2008-11-02T17:30:00.000Z	jrib	aaron	cool, no problem
2008-11-02T17:30:00.000Z	aaron	jrib	how did you learn all those commands....I am interested in getting Ubuntu Certified and LPI and that was a great example of some troubleshooting
2008-11-02T17:31:00.000Z	jrib	aaron	just use ubuntu as my main os and try out interesting stuff when I see it :)
2008-11-02T17:32:00.000Z	aaron	jrib	 thou I can recieve with sendmail
2008-11-02T17:35:00.000Z	jrib	aaron	I've used exim personally, I don't remember having to do anything special
2008-11-02T17:36:00.000Z	jrib	aaron	On my home machine, I use esmtp, so it just uses an smtp server somewhere else
2008-11-02T17:36:00.000Z	aaron	jrib	thanks I will take a look at it...I am frustrated with my knowledge of tcp/ip and I think that is where the sendmail is not confitured proeprly it's part of the LPI certification
2011-11-18T06:54:00.000Z	jrib	aaron	you could install 12.04 in virtualbox
2011-11-18T06:55:00.000Z	aaron	jrib	what if the bugs were in 11.04 and have not gotten fixed yet
2011-11-18T06:55:00.000Z	jrib	aaron	how would you know if it's the same cause :)
2011-11-18T06:57:00.000Z	aaron	jrib	11.10 is just so buggy
