2011-01-11T10:41:00.000Z	shcherbak	desaints	it should free terminal
2011-01-11T10:41:00.000Z	desaints	shcherbak	ok
2011-01-11T10:42:00.000Z	shcherbak	desaints	in terminal: killall nm-applet
2011-01-11T10:42:00.000Z	desaints	shcherbak	no process found
2011-01-11T10:43:00.000Z	shcherbak	desaints	ok, install rfkill, and run rfkill list
2011-01-11T10:43:00.000Z	shcherbak	desaints	i need to test own nm-applet
2011-01-11T10:44:00.000Z	shcherbak	desaints	What applet you do have? Did you try to add it back to panel?
2011-01-11T10:45:00.000Z	desaints	shcherbak	i tried to run rfkill -list
2011-01-11T10:45:00.000Z	desaints	shcherbak	and it wants a identifier?
2011-01-11T10:45:00.000Z	shcherbak	desaints	rfkill list
2011-01-11T10:46:00.000Z	desaints	shcherbak	0: hp-wifi: Wireless LAN  Soft blocked: yes  Hard blocked: yes 1: phy0: Wireless LAN  Soft blocked: yes  Hard blocked: yes
2011-01-11T10:46:00.000Z	shcherbak	desaints	back to applets, right click on panel and - add to panel
2011-01-11T10:47:00.000Z	shcherbak	desaints	and maybe xangua was right?
2011-01-11T10:48:00.000Z	desaints	shcherbak	ok i put in gconftool --recursive-unset /apps/panel && killall gnome-panel
2011-01-11T10:48:00.000Z	desaints	shcherbak	and it killed the panel nothing came back
2011-01-11T10:49:00.000Z	shcherbak	desaints	same trick like last time, terminal to replace panel and Alt-F2 to free terminal
2011-01-11T10:51:00.000Z	desaints	shcherbak	ok i have everything back up and running, nm-applet is back also
2011-01-11T10:51:00.000Z	desaints	shcherbak	still says wifi is disabled
2011-01-11T10:51:00.000Z	shcherbak	desaints	can you enable wireless
2011-01-11T10:51:00.000Z	desaints	shcherbak	i cant with the button or the nm-applet
2011-01-11T10:52:00.000Z	shcherbak	desaints	do you have and well hidden swith on your laptop?
2011-01-11T10:53:00.000Z	shcherbak	desaints	what model is it?
2011-01-11T10:53:00.000Z	desaints	shcherbak	physical button on laptop to enable/disable wireless you mean? if so i do have one by the power button. and it wont change colors to blue indicating it is on. and will not do anything in linux when pressed. works 30 minutes ago in windows
2011-01-11T10:54:00.000Z	desaints	shcherbak	hp-g60-441us
2011-01-11T10:55:00.000Z	shcherbak	desaints	the "blue" controls, those with Fn? and is rfkill list react to pressing switch nest to power button?
2011-01-11T10:55:00.000Z	desaints	shcherbak	no it is it's own seperate button to press, no fn button necessary
2011-01-11T10:56:00.000Z	desaints	shcherbak	Intel Corporation PRO/Wireless 5100 AGN [Shiloh] Network Connection
2011-01-11T10:56:00.000Z	shcherbak	desaints	ok, iwconfig it shows interface
2011-01-11T10:57:00.000Z	desaints	shcherbak	umm...
2011-01-11T10:57:00.000Z	desaints	shcherbak	not sure what that means
2011-01-11T10:58:00.000Z	shcherbak	desaints	ifup wlan0 does it work?
2011-01-11T10:58:00.000Z	desaints	shcherbak	ifup: failed to open statefile /var/run/network/ifstate: Permission denied
2011-01-11T10:59:00.000Z	shcherbak	desaints	well, sudo ifup wlan0
2011-01-11T10:59:00.000Z	desaints	shcherbak	Ignoring unknown interface wlan0=wlan0.
2011-01-11T11:00:00.000Z	shcherbak	desaints	ok, rfkill list than press wifi button and rfkill list
2011-01-11T11:00:00.000Z	desaints	shcherbak	hardblocked went from no to yes
2011-01-11T11:01:00.000Z	shcherbak	desaints	rfkill can unlock soft lock
2011-01-11T11:01:00.000Z	shcherbak	desaints	keep hardblocked to no
2011-01-11T11:01:00.000Z	desaints	shcherbak	hardblock is now no, what is the command to change softblock?
2011-01-11T11:03:00.000Z	desaints	shcherbak	applet cannot enable wifi
2011-01-11T11:03:00.000Z	shcherbak	desaints	rfkill unblock <number from rfkill list>
2011-01-11T11:04:00.000Z	desaints	shcherbak	ok both are no now. but applet still says disabled
2011-01-11T11:04:00.000Z	shcherbak	desaints	iwconfig?
2011-01-11T11:05:00.000Z	desaints	shcherbak	http://paste.ubuntu.com/552706/
2011-01-11T11:07:00.000Z	shcherbak	desaints	sudo ifconfig wlan0 down
2011-01-11T11:07:00.000Z	desaints	shcherbak	nothing happened
2011-01-11T11:08:00.000Z	shcherbak	desaints	looks like your switch is off, back in ten, self testing
2011-01-11T11:25:00.000Z	shcherbak	desaints	ok, have foggest idea, what about rebootnig to win to see if it works?
2011-01-11T11:26:00.000Z	desaints	shcherbak	i just over-wrote win with linux because it was getting bogged down. but i assure you wifi worked before i put linux on the laptop
2011-01-11T11:27:00.000Z	shcherbak	desaints	do you have live cd?
2011-01-11T11:27:00.000Z	desaints	shcherbak	i have live-usb of 10.10
2011-01-11T11:28:00.000Z	shcherbak	desaints	well, nothing better that to try it.
2011-01-11T11:28:00.000Z	desaints	shcherbak	ok i can in just a moment...
