2007-07-16T05:09:00.000Z	matkix_	BashBang	You do understand that im under this setup http://ubuntuforums.org/showthread.php?t=308152 yes?
2007-07-16T05:09:00.000Z	BashBang	matkix_	nope
2007-07-16T05:10:00.000Z	matkix_	BashBang	Its a special driver setup.
2007-07-16T05:11:00.000Z	BashBang	matkix_	: looking now
2007-07-16T05:11:00.000Z	matkix_	BashBang	kk
2007-07-16T05:12:00.000Z	matkix_	BashBang	 The only change from this setup was the driver i used. It was a more updated one
2007-07-16T05:14:00.000Z	matkix_	BashBang	So I'm using this driver http://www.ralinktech.com/ralink/Home/Support/Linux.html first on this list.
2007-07-16T05:16:00.000Z	matkix_	BashBang	So do you have any idea how I can get the wifi card to work with the manger again. The device is named "rausb0:" rather than wifi or anything... could this be it?
2007-07-16T05:16:00.000Z	BashBang	matkix_	: this is usb wireless?
2007-07-16T05:20:00.000Z	matkix_	BashBang	Ideas?
2007-07-16T05:21:00.000Z	BashBang	matkix_	: your positive your device is bound to ethx?
2007-07-16T05:22:00.000Z	matkix_	BashBang	 Like how so? Can you tell me what you mean by bound?
2007-07-16T05:22:00.000Z	BashBang	matkix_	: cat /proc/net/dev and make sure that it's there
2007-07-16T05:23:00.000Z	matkix_	BashBang	There...
2007-07-16T05:23:00.000Z	BashBang	matkix_	k
2007-07-16T05:23:00.000Z	matkix_	BashBang	ideas...
2007-07-16T05:24:00.000Z	matkix_	BashBang	ahhhh its 5am here... There when my night sleep.
2007-07-16T05:24:00.000Z	BashBang	matkix_	yeah almost 7:30am here
2007-07-16T05:24:00.000Z	matkix_	BashBang	So what can I do to get this to connect?
2007-07-16T05:26:00.000Z	BashBang	matkix_	: not 100% sure, but google for iwconfig, and learn it
2007-07-16T05:26:00.000Z	matkix_	BashBang	I just want to connect to a wireless network... I did it it just didn't connect.
2007-07-16T05:28:00.000Z	BashBang	matkix_	: you have wpa_suplicant running yes?
2007-07-16T05:28:00.000Z	matkix_	BashBang	I donno....
2007-07-16T05:29:00.000Z	matkix_	BashBang	How do I tell?
2007-07-16T05:32:00.000Z	BashBang	matkix_	: ps -A | grep -in wpa
2007-07-16T05:33:00.000Z	BashBang	matkix_	wpa_supplicant is used for your encryc
2007-07-16T05:33:00.000Z	BashBang	matkix_	: * encryption
2007-07-16T05:33:00.000Z	BashBang	matkix_	: hang on, reading the docs for your driver
2007-07-16T05:37:00.000Z	BashBang	matkix_	:wpa_supplicant -c your_config_file -i rausb0 -D ralink, if you read the README's that came with the driver then it should all be clear
2007-07-16T05:38:00.000Z	matkix_	BashBang	 Where is all that to be placed?
2007-07-16T05:39:00.000Z	BashBang	matkix_	: like I said when you download the driver from the web site, it has the module and there is wpa_supplicant
2007-07-16T05:40:00.000Z	BashBang	matkix_	: you need to compile a custom wpa_supplicant according the README that comes with the driver
2007-07-16T05:40:00.000Z	matkix_	BashBang	Can't say I understand this stuff. Can you point me into what i need to do?
2007-07-16T05:40:00.000Z	BashBang	matkix_	I have to go to work soon, not enough time
2007-07-16T05:41:00.000Z	BashBang	matkix_	: read the documentation that came with the drivers, and go on the ralinks forums
2007-07-16T05:43:00.000Z	BashBang	matkix_	: it says in the docs that you may be able to use the stock wpa_supplicant but you will still have to edit the config file
2007-07-16T05:46:00.000Z	BashBang	matkix_	: in the newest drivers (if I had the right ones) there should be a folder for modules, and a folder for wpa_supplicant
2007-07-16T05:46:00.000Z	matkix_	BashBang	yeah there is that folder
2007-07-16T05:47:00.000Z	BashBang	matkix_	: I think that is your problem right there, no wpa_supplicant
2007-07-16T05:47:00.000Z	BashBang	matkix_	: only took about an hour and a half to figure that out :)
2007-07-16T05:47:00.000Z	matkix_	BashBang	Okay.... I'm not sure I understand how to do it even after reading things..
2007-07-16T05:48:00.000Z	BashBang	matkix_	: when in doubt google it :)   I have to get ready for work, good luck.
2007-07-16T09:27:00.000Z	matkix_	BashBang	 Is it alright if we go pm on this one? I'm gettin a lil tired and it would be really nice to be in pm.
