2009-09-06T22:36:00.000Z	trineox	TheVenerableZ	hmm let me think about that
2009-09-06T22:36:00.000Z	TheVenerableZ	trineox	/dev/disk doesn't exist
2009-09-06T22:37:00.000Z	trineox		anyone know how to run the text editor in sudo mode besides terminal?
2009-09-06T22:38:00.000Z	trineox	TheVenerableZ	if you can get the editor to run in sudo without using terminal ull have it
2009-09-06T22:38:00.000Z	TheVenerableZ	trineox	i just updated it
2009-09-06T22:38:00.000Z	trineox		thx Nitrodist
2009-09-06T22:38:00.000Z	trineox	TheVenerableZ	cool...u rebooting?
2009-09-06T22:39:00.000Z	TheVenerableZ	trineox	http://paste.ubuntu.com/266229
2009-09-06T22:39:00.000Z	TheVenerableZ		that's the menu.lst file now, rebooting
2009-09-06T22:39:00.000Z	trineox	TheVenerableZ	thats better looks good
2009-09-06T22:40:00.000Z	TheVenerableZ	trineox	ok, so now ubuntu loads but vista still has error code 13
2009-09-06T22:40:00.000Z	trineox	TheVenerableZ	ya i saw something
2009-09-06T22:41:00.000Z	trineox	TheVenerableZ	on your windows entry
2009-09-06T22:41:00.000Z	trineox	TheVenerableZ	you are missing makeactive entry
2009-09-06T22:41:00.000Z	TheVenerableZ	trineox	what should I do now?
2009-09-06T22:42:00.000Z	trineox	TheVenerableZ	take a look at mine again http://paste.ubuntu.com/266214/
2009-09-06T22:42:00.000Z	TheVenerableZ		banbhfive: no, what's that?
2009-09-06T22:42:00.000Z	trineox	TheVenerableZ	yours doesnt show it as a active partition
2009-09-06T22:42:00.000Z	TheVenerableZ	trineox	can you send me the line(s) i should add/change?
2009-09-06T22:43:00.000Z	TheVenerableZ	trineox	i'm really lost now, sorry
2009-09-06T22:43:00.000Z	trineox	TheVenerableZ	yes
2009-09-06T22:45:00.000Z	TheVenerableZ	trineox	I added makeactive aboce chainloader +1, second to last line
2009-09-06T22:45:00.000Z	TheVenerableZ	trineox	rebooting now
2009-09-06T22:45:00.000Z	trineox	TheVenerableZ	good
2009-09-06T22:46:00.000Z	TheVenerableZ	trineox	check pm
2009-09-06T22:46:00.000Z	trineox	TheVenerableZ	 k
