2011-01-11T10:15:00.000Z	Hypoglybetic		Hi. I just installed Ubuntu Desktop 10.10.  I rebooted my machine and now I have  grub> sitting on my screen. Not sure what to do.
2011-01-11T10:17:00.000Z	Jordan_U	Hypoglybetic	Do you have more than one hard drive?
2011-01-11T10:17:00.000Z	Hypoglybetic	Jordan_U	I am using a Dell Perc 6i PCI card to manage a RAID5 array of5 disks 4TB
2011-01-11T10:18:00.000Z	Jordan_U	Hypoglybetic	Does "ls -l" at the grub shell seem to list the array as a single drive, and correctly display its contents?
2011-01-11T10:20:00.000Z	Jordan_U	Hypoglybetic	Interesting. It doesn't list any filesystems that it *can* understand?
2011-01-11T10:21:00.000Z	Jordan_U	Hypoglybetic	Never mind, misread.
2011-01-11T10:21:00.000Z	Hypoglybetic	Jordan_U	Just the hd0,gpt2: ext2
2011-01-11T10:21:00.000Z	Hypoglybetic	Jordan_U	So it can read the swap partition..i guess
2011-01-11T10:22:00.000Z	Jordan_U	Hypoglybetic	If you "ls (hd0,gpt2)/" do you see what looks like the files of a root filesystem? (/var, /etc...)
2011-01-11T10:23:00.000Z	Hypoglybetic	Jordan_U	Yes
2011-01-11T10:23:00.000Z	Jordan_U	Hypoglybetic	What happens when you run "configfile (hd0,gpt2)/boot/grub/grub.cfg"?
2011-01-11T10:24:00.000Z	Hypoglybetic	Jordan_U	My screen was cleared, grub> _ is now at the top of the screen
2011-01-11T10:25:00.000Z	Jordan_U	Hypoglybetic	Any errors if you run "source (hd0,gpt2)/boot/grub/grub.cfg"?
2011-01-11T10:26:00.000Z	Hypoglybetic	Jordan_U	none
2011-01-11T10:26:00.000Z	Jordan_U	Hypoglybetic	Do you see kernel images if you "ls /boot/"?
2011-01-11T10:26:00.000Z	Hypoglybetic	Jordan_U	nothing happened, no error, no confirmation, no msg
2011-01-11T10:27:00.000Z	Hypoglybetic	Jordan_U	I see system map, abi, memtest86+, vmcoreinfo, vmlinuz, nothing about Kernel
2011-01-11T10:30:00.000Z	Jordan_U	Hypoglybetic	The files like "vmlinuz-2.6.32-25-generic" are the kernel images.
2011-01-11T10:30:00.000Z	Hypoglybetic	Jordan_U	Oh, okay
2011-01-11T10:31:00.000Z	Jordan_U	Hypoglybetic	Are you familiar with tab completion?
2011-01-11T10:31:00.000Z	Hypoglybetic	Jordan_U	I'm experienced with computer hardware, electronics, and windows but I don't know anything about Linux
2011-01-11T10:33:00.000Z	Jordan_U	Hypoglybetic	In a bash shell you can type the first few characters of a filename then hit the tab key to automatically complete the rest of it. The same is true for the grub shell, and for your IRC client with nicknames (try typing "Jord<TAB>").
2011-01-11T10:33:00.000Z	Hypoglybetic	Jordan_U	...oh god that helps
2011-01-11T10:34:00.000Z	Jordan_U	Hypoglybetic	:)
2011-01-11T10:34:00.000Z	Hypoglybetic	Jordan_U	neat
2011-01-11T10:35:00.000Z	Jordan_U	Hypoglybetic	To boot manually from the grub shell run "linux /boot/vmlinuz-2.6.32-25-generic root=/dev/sda2" (use tab completion for vmlinuz...) then "initrd /boot/initrd.img-2.6.31-20-generic" then simply run "boot".
2011-01-11T10:36:00.000Z	Jordan_U	Hypoglybetic	By the way, as a first experience with Linux you've been thrown into the deep end. This is far from normal :)
2011-01-11T10:37:00.000Z	Hypoglybetic	Jordan_U	I've been trying to setup a f-ing ESXi 4.1 server for 2 weeks straight, said screw it and tried to run ubuntu and consolidate Win Home Server into Ubuntu for my media purposes.  I've been trying to get Ubuntu to install correctly/not corrupted/not bugged for 3 days now
2011-01-11T10:39:00.000Z	Hypoglybetic	Jordan_U	Btw, file not found on the linux command
2011-01-11T10:41:00.000Z	Jordan_U	Hypoglybetic	Did you use tab completion? The filename I gave was just a quick example from my system, it won't work on yours. Use "linux /boot/vmlin<TAB> root=/dev/sda2" then "initrd /boot/initrd<TAB>" then "boot".
2011-01-11T10:42:00.000Z	Hypoglybetic	Jordan_U	Ah, okay.
2011-01-11T10:42:00.000Z	Hypoglybetic	Jordan_U	 i appreciate your help
2011-01-11T10:43:00.000Z	Hypoglybetic	Jordan_U	 invalid magic number
