2011-02-08T06:35:00.000Z	iszak	jrib	is there any shortcut for that 2>&1 > /dev/null seems like a PITA To type.
2011-02-08T06:35:00.000Z	jrib	iszak	I think &> /dev/null works too (we're redirecting stdout and stderr)
2011-02-08T06:36:00.000Z	iszak	jrib	great! perfect, thanks.
2011-02-08T06:36:00.000Z	iszak	jrib	except it takes power over the terminal, so hmm
2011-02-08T06:36:00.000Z	jrib	iszak	you still need the & at the end
2011-02-08T06:39:00.000Z	iszak	jrib	okay i've got another one for you if you're up for it?
2011-02-08T06:39:00.000Z	jrib	iszak	if I know, sure
2011-02-08T06:40:00.000Z	iszak	jrib	I want to find all files and directories that contain a string (find -name "*string*") obv. and then mv them to a new path with a different string.
2011-02-08T06:41:00.000Z	jrib	iszak	if the find command returns foo/file1 and bar/file2 do you want them both to go to directory C as C/file1 and C/file2, or...?
2011-02-08T06:52:00.000Z	iszak	jrib	sorry got distracted, that use case shouldn't occur.
2011-02-08T06:52:00.000Z	jrib	iszak	I'm not sure what you want to do
2011-02-08T06:53:00.000Z	iszak	jrib	I find to find all say files and folders with a particular string e.g. "foobar" and move it to "foobaz" instead.
2011-02-08T06:55:00.000Z	iszak	jrib	makes sense?
2011-02-08T06:56:00.000Z	jrib	iszak	do you mean you want to rename all the files?  But not actually move their location?
2011-02-08T06:56:00.000Z	iszak	jrib	well essentially a rename is a move, isn't it?
2011-02-08T06:57:00.000Z	jrib	iszak	I'm just trying to understand better what you want
2011-02-08T06:57:00.000Z	iszak	jrib	I want to find all filese and folders with a particular string, and rename them to be without that particular string.
2011-02-08T06:57:00.000Z	jrib	iszak	you can either use « rename » or find with -exec
2011-02-08T06:58:00.000Z	iszak	jrib	I just usually use move to rename, is there a problem with that? (any adverse affects)
2011-02-08T06:58:00.000Z	jrib	iszak	no, you are correct that renaming is essentially a mv (I just wasn't sure about what you wanted to do)
2011-02-08T06:59:00.000Z	iszak	jrib	okay well how would I do it? find -name "*string*" | xargs -I filename mv filename (how to put filename with replaced string here)
2011-02-08T07:00:00.000Z	iszak	jrib	I heard you can use backticks to perform like a sub-command e.g. mv filename `sed 's/string/replacement/g'`
2011-02-08T07:00:00.000Z	jrib	iszak	you always choose the hard way -_-  I would do: rename --no-act 's/foo/bar/g' **/*foo*
2011-02-08T07:00:00.000Z	iszak	jrib	I can't help it!
2011-02-08T07:01:00.000Z	iszak	jrib	I guess I don't know the rename command well enough to use it effectively.
2011-02-18T06:38:00.000Z	jrib	iszak	you can do it in compiz, ask #compiz
2011-02-18T06:38:00.000Z	iszak	jrib	I know you can do it with a bunch of commands BUT I don't want to restrict dragging from desktops, will ask there.
2011-04-08T07:00:00.000Z	iszak	jrib	would be nice to see the apt-fast implementation in the repo :( oh well
2011-04-08T06:55:00.000Z	jrib	iszak	yes, axel...
2011-04-08T06:56:00.000Z	iszak	jrib	I meant so I just do apt-get-axel or so
2011-04-08T06:56:00.000Z	jrib	iszak	oh.  no, not that I know of
2011-04-08T06:56:00.000Z	jrib	iszak	it's best to just choose a good mirror for your location
2012-10-13T15:09:00.000Z	iszak	jrib	thanks, that led me to synclient, which lead me to searching, which led me to http://askubuntu.com/questions/192959/how-to-disable-three-finger-gestures-on-touchpad :) thanks
