2006-07-14T08:45:00.000Z	snorre	fyrestrtr	http://pastebin.ca/88106
2006-07-14T08:47:00.000Z	snorre	fyrestrtr	It seems to be using /usr/src/linux-headers-2.6.15-23-server even if /usr/src/linux is pointing to /usr/src/linux-source-2.6.15
2006-07-14T08:47:00.000Z	fyrestrtr	snorre	don't think it will matter, the -server isn't too important. As long as the kernel version numbers are the same.
2006-07-14T08:48:00.000Z	fyrestrtr	snorre	paste the makefile
2006-07-14T08:48:00.000Z	snorre	fyrestrtr	ok, what's next?
2006-07-14T08:49:00.000Z	fyrestrtr	snorre	pastebin the makefile, I want to have a look at it.
2006-07-14T08:50:00.000Z	snorre	fyrestrtr	http://pastebin.ca/88109
2006-07-14T08:52:00.000Z	fyrestrtr	snorre	hrmm, what do you have in cd /lib/modules/`uname -r`/ ?
2006-07-14T08:53:00.000Z	snorre	fyrestrtr	2.6.15-23-server
2006-07-14T08:54:00.000Z	fyrestrtr	snorre	do you have a build/ directory in there?
2006-07-14T08:54:00.000Z	snorre	fyrestrtr	in /lib/modules/2.6.15-23-server/ ?
2006-07-14T08:54:00.000Z	fyrestrtr	snorre	yes.
2006-07-14T08:55:00.000Z	snorre	fyrestrtr	yes, build is a symlink that points to /usr/src/linux-headers-2.6.15-23-server
2006-07-14T08:56:00.000Z	fyrestrtr	snorre	okay, type this sudo bash (enter your password) then source /etc/profile
2006-07-14T08:56:00.000Z	fyrestrtr	snorre	then, get in the directory of the driver, and make clean && make
2006-07-14T08:57:00.000Z	snorre	fyrestrtr	done
2006-07-14T08:58:00.000Z	snorre	fyrestrtr	what should I look for?
2006-07-14T08:59:00.000Z	fyrestrtr	snorre	try ls *.ko
2006-07-14T08:59:00.000Z	snorre	fyrestrtr	napa.ko
2006-07-14T08:59:00.000Z	fyrestrtr	snorre	that's it, you have it.
2006-07-14T09:00:00.000Z	snorre	fyrestrtr	insmod: error inserting 'napa.ko': -1 Invalid module format
2006-07-14T09:01:00.000Z	snorre	fyrestrtr	Promise told me that I should make sure that I had the "SCSI module" loaded as well, whatever that means?
2006-07-14T09:01:00.000Z	fyrestrtr	snorre	not sure to be honest.
2006-07-14T09:02:00.000Z	snorre	fyrestrtr	Ok, did anything go wrong?
2006-07-14T09:03:00.000Z	fyrestrtr	snorre	that would depend on the output of make.
2006-07-14T09:05:00.000Z	fyrestrtr	snorre	ask in #debian, just don't tell them you use ubuntu.
2006-07-14T09:05:00.000Z	fyrestrtr	snorre	because now you are reaching the limits of my kernel-module-build knowledge with ubuntu (did plenty of it in gentoo, only twice in ubuntu).
2006-07-14T09:06:00.000Z	snorre	fyrestrtr	I did, but they refused to help since I used ubuntu
2006-07-14T09:07:00.000Z	fyrestrtr	snorre	I guess you'll have to wait for someone that's got more experience with building modules. You have all the components there, I think you need the correct sources or something. Wrong format generally means you are trying to insert a module in a kernel it wasn't built for.
2006-07-14T09:09:00.000Z	snorre	fyrestrtr	Ok, I see - thanks a lot for your help anyways! :)
2006-07-14T09:09:00.000Z	fyrestrtr	snorre	yw, and sorry it didn't work.
2006-07-14T09:20:00.000Z	fyrestrtr	snorre	sudo apt-get install ubuntu-desktop
2006-07-14T09:20:00.000Z	fyrestrtr	snorre	just X, or the entire thing X+gnome+etc
2006-07-14T09:23:00.000Z	snorre	fyrestrtr	the entire thing please :)
2006-07-14T09:24:00.000Z	fyrestrtr	snorre	then you need ubuntu-desktop for gnome, kubuntu-desktop for kde, and xubuntu-desktop for xfce
2006-07-14T09:25:00.000Z	snorre	fyrestrtr	ok, thanks
2006-07-14T09:52:00.000Z	fyrestrtr	snorre	edit the xorg.conf file.
2006-07-14T09:55:00.000Z	snorre	fyrestrtr	under Section "Screen" ?
2006-07-14T09:55:00.000Z	snorre	fyrestrtr	I only get 640x480...
2006-07-14T09:56:00.000Z	fyrestrtr	snorre	yes, in SubSection "Display" it will have entries for each color depth, check your default color depth (DefaultDepth) and for that entry, add the screen resolution to the Modes line.
2006-07-14T09:57:00.000Z	fyrestrtr	snorre	goes without saying, make sure your hardware can support the resolution.
2006-07-14T10:00:00.000Z	snorre	fyrestrtr	Modes "1024x768" "800x600" "640x480" are defined for default screen, but I can still only select 640x480 ?
2006-07-14T10:01:00.000Z	fyrestrtr	snorre	check the color depth.
2006-07-14T10:01:00.000Z	fyrestrtr	snorre	pastebin your xorg.conf
2006-07-14T10:02:00.000Z	snorre	fyrestrtr	DefaultDepth    24, and under SubSection "Display" Depth           24 Modes           "1024x768" "800x600" "640x480" are defined
2006-07-14T10:03:00.000Z	fyrestrtr	snorre	while in X, try ctrl+alt and the plus and minus keys from your numpad to cycle the resolutions.
2006-07-14T10:03:00.000Z	snorre	fyrestrtr	under Section "Monitor" only  Identifier      "Generic Monitor" and Option          "DPMS" are defined?
2006-07-14T10:03:00.000Z	fyrestrtr	snorre	you have a lcd or a crt monitor?
2006-07-14T10:03:00.000Z	snorre	fyrestrtr	lcd
2006-07-14T10:04:00.000Z	snorre	fyrestrtr	special one capable of up to 75Hz and 1440x900 resolution
2006-07-14T10:04:00.000Z	fyrestrtr	snorre	hrmm, what video card?
2006-07-14T10:06:00.000Z	snorre	fyrestrtr	ctrl+alt and plus and minus keys didn't do anything
2006-07-14T10:06:00.000Z	snorre	fyrestrtr	Matrox Millenium G450
2006-07-14T10:07:00.000Z	fyrestrtr	snorre	something is wrong with your x configuration.
2006-07-14T10:07:00.000Z	snorre	fyrestrtr	ok, how can I fix it then?
2006-07-14T10:07:00.000Z	fyrestrtr	snorre	well, before you do that, are you saving the file, and restarting X?
2006-07-14T10:16:00.000Z	snorre	fyrestrtr	I didn't save the file, should I make changes to it?
2006-07-14T10:16:00.000Z	fyrestrtr	snorre	yes, but open it with sudo otherwise you won't be able to write the changes.
2006-07-14T10:17:00.000Z	snorre	fyrestrtr	Ok, but what should I change?
2006-07-14T10:17:00.000Z	snorre	fyrestrtr	I don't see any entry about the monitor properties. Isn't that also important?
2006-07-14T10:17:00.000Z	fyrestrtr	snorre	well, first think would be to see if ati has drivers for your card and install them.
2006-07-14T10:17:00.000Z	fyrestrtr	snorre	for lcds its not that important.
2006-07-14T10:17:00.000Z	snorre	fyrestrtr	You mean Matrox?
2006-07-14T10:18:00.000Z	fyrestrtr	snorre	yes.
2006-07-14T10:18:00.000Z	snorre	fyrestrtr	how can I check that?
2006-07-14T10:19:00.000Z	fyrestrtr	snorre	don't know to be honest. I only have experience with ATI and nvidia
2006-07-14T10:23:00.000Z	snorre	fyrestrtr	sudo apt-cache search matrox and found xserver-xorg-driver-mga - X.Org X server -- MGA display driver
2006-07-14T10:23:00.000Z	snorre	fyrestrtr	sudo apt-get xserver-xorg-driver-mga gave xserver-xorg-driver-mga is already the newest version. So it is already installed...
