2006-11-07T16:40:00.000Z	splintax		anyone in that can help me set up the nvidia drivers in ubuntu?
2006-11-07T16:40:00.000Z	splintax		i've been having heaps of trouble with it
2006-11-07T16:41:00.000Z	splintax		argh why is it that at the exact same time that i decide to ask a question someone else comes in and asks first
2006-11-07T16:41:00.000Z	gyaresu	splintax	aye.
2006-11-07T16:41:00.000Z	splintax	gyaresu	woot first response i've got in here with regard to this question
2006-11-07T16:41:00.000Z	splintax	gyaresu	how do you recommend i go about it?
2006-11-07T16:41:00.000Z	splintax	gyaresu	nvidia.com or what
2006-11-07T16:42:00.000Z	gyaresu	splintax	nah all the packages you need are in the repos. do you have the universe repose etc. setup in sources.list?
2006-11-07T16:42:00.000Z	splintax	gyaresu	haven't edited any text files, but yes, i added the 'universe' repository in synaptic
2006-11-07T16:43:00.000Z	gyaresu	splintax	and is the machine you want to set up the one you are typing on?
2006-11-07T16:43:00.000Z	splintax	gyaresu	affirmative
2006-11-07T16:43:00.000Z	gyaresu	splintax	also do you mind using the command line options?
2006-11-07T16:43:00.000Z	splintax	gyaresu	ubuntu install killed my windows install, haven't got around to trying to fix that yet :P
2006-11-07T16:43:00.000Z	splintax	gyaresu	i am more comfortable with the shell than with the GUI, heh, i've been using bash over SSH for a while but this is my first time using linux on the desktop
2006-11-07T16:43:00.000Z	gyaresu	splintax	 probably just grub
2006-11-07T16:44:00.000Z	splintax	gyaresu	nope, can "boot" into windows but i think the graphics card dies halfway through the loading process (with the scrolling blue bar and windows XP logo)
2006-11-07T16:44:00.000Z	splintax	gyaresu	anyway i'd like to set up the video drivers first because this resolution is friggin' killing my eyes =(
2006-11-07T16:44:00.000Z	splintax	gyaresu	can I PM you? this is kinda confusing =(
2006-11-07T16:44:00.000Z	gyaresu	splintax	fantastic. i am very cli myself. you should just try wacking it with the nvidia-glx package to start with. should "just work TM". then we can tweak the xorg.conf if needs be.
2006-11-07T16:45:00.000Z	gyaresu	splintax	i prefer it in this one window. it's better for you cause other people will but in when i'm wrong ;)
2006-11-07T16:46:00.000Z	splintax	gyaresu	ok. sudo apt-get install nvidia-glx gives me "nvidia-glx is already the newest version.
2006-11-07T16:46:00.000Z	splintax	gyaresu	which is probably because i've already spent a fair bit of time mucking around with this shit :-(
2006-11-07T16:46:00.000Z	gyaresu	splintax	so are you using  the nvidia drivers?
2006-11-07T16:46:00.000Z	splintax	gyaresu	i don't know. how would i find out?
2006-11-07T16:46:00.000Z	gyaresu	splintax	is it just resolution you need?
