2007-01-21T06:36:00.000Z	SecrethX	goodgerster	okay will try to make it :)
2007-01-21T06:48:00.000Z	goodgerster	SecrethX	any progress on my meme shortcut? x-)
2007-01-21T06:48:00.000Z	SecrethX	goodgerster	im trying ;P never tried something like this for XChat
2007-01-21T06:48:00.000Z	goodgerster	SecrethX	cheers for the whole thing
2007-01-21T06:50:00.000Z	goodgerster	SecrethX	yay! thanks
2007-01-21T06:50:00.000Z	goodgerster	SecrethX	I shall hack it appropriately
2007-01-21T06:51:00.000Z	SecrethX	goodgerster	sudo gedit ~/.xchat/pingbell.pl
2007-01-21T06:51:00.000Z	SecrethX	goodgerster	I know, one of my bad habits ;O
2007-01-21T06:53:00.000Z	SecrethX	goodgerster	saw your pm?
2007-01-21T06:54:00.000Z	goodgerster	SecrethX	please do it again, sorry
2007-01-21T06:55:00.000Z	SecrethX	goodgerster	after you save it
2007-01-21T06:57:00.000Z	SecrethX	goodgerster	my bad, xchat2
2007-01-21T06:59:00.000Z	SecrethX	goodgerster	its actually quite easy if you know it ;O
2007-01-21T07:02:00.000Z	SecrethX	goodgerster	I love you
2007-01-21T07:02:00.000Z	goodgerster	SecrethX	excellent
2007-01-21T07:02:00.000Z	SecrethX	goodgerster	I added every option and set it to maximum now my boxes work :D
2007-01-21T07:03:00.000Z	goodgerster	SecrethX	yay
2007-01-21T07:05:00.000Z	SecrethX	goodgerster	do you know something about beryl? :o
2007-01-21T07:05:00.000Z	goodgerster	SecrethX	yeah, I know it's a nice toy for about five minutes
2007-01-21T07:06:00.000Z	SecrethX	goodgerster	lol I just cant get it to work, always says "beryl: No composite extension"
2007-01-21T07:08:00.000Z	SecrethX	goodgerster	I found out that Composite was disabled in xorg.conf ;P brb X reboot :)
2007-01-21T07:17:00.000Z	SecrethX	goodgerster	im already sick and tired of beryl and I didnt even get it to work..
2007-01-21T07:17:00.000Z	goodgerster	SecrethX	just avoid it
2007-01-21T07:18:00.000Z	SecrethX	goodgerster	it just looked so cool ^^
2007-01-21T07:18:00.000Z	goodgerster	SecrethX	until at least feisty+1
2007-01-21T07:18:00.000Z	SecrethX	goodgerster	 ok :P
2007-01-22T13:29:00.000Z	goodgerster	SecrethX	wai?
2007-01-22T13:36:00.000Z	SecrethX	goodgerster	I managed to break xorg :)
2007-01-22T13:37:00.000Z	goodgerster	SecrethX	well done, your initiation into the linux hacker circle is complete
2007-01-22T13:37:00.000Z	SecrethX	goodgerster	LOL :p
2007-01-22T13:47:00.000Z	SecrethX	goodgerster	I got it back, but its all fucked up :/ do you know something for reinstalling/reconfiguring it?
2007-01-22T13:47:00.000Z	goodgerster	SecrethX	sudo dpkg-reconfigure xorg-server
2007-01-22T13:59:00.000Z	goodgerster	SecrethX	metacity isn't loading, you need to reverse the part of whatever guide you used to set GDM to beryl
2007-01-22T14:00:00.000Z	SecrethX	goodgerster	thats the point, I explicitly didnt use the commands that would do stuff like this, so I could do it myself manually
2007-01-22T14:00:00.000Z	goodgerster	SecrethX	well, change GDM back to metacity then
2007-01-22T14:00:00.000Z	SecrethX	goodgerster	I didnt change it at all.. as a matter of fact, I dont even know what the hell gdm is =o
2007-01-22T14:01:00.000Z	goodgerster	SecrethX	it's the login screen program. it's responsible for launching metacity/beryl
2007-01-22T14:01:00.000Z	goodgerster	SecrethX	at some point you affected it in some way to make it launch beryl instead of metacity... now you need to reduce this
2007-01-22T14:01:00.000Z	SecrethX	goodgerster	is there any file I could edit ?
2007-01-22T14:02:00.000Z	goodgerster	SecrethX	yes, whatever files you edited before :P sorry
2007-01-22T14:02:00.000Z	SecrethX	goodgerster	 lol :P
2007-01-22T14:02:00.000Z	SecrethX	goodgerster	ill try to start x in recovery mode so I can access my bookmarks..
2007-01-22T14:10:00.000Z	goodgerster	SecrethX	yay
2007-01-22T14:10:00.000Z	SecrethX	goodgerster	but not in real mode ;P
2007-01-22T14:12:00.000Z	goodgerster	SecrethX	fraid not, I'm in the middle of a syllable review atm
2007-01-22T14:12:00.000Z	SecrethX	goodgerster	oh have fun, lol
2007-01-22T14:13:00.000Z	SecrethX	goodgerster	trying normal mode now, I reversed everything on that site
2007-01-22T14:14:00.000Z	goodgerster	SecrethX	ok
2007-01-22T14:18:00.000Z	SecrethX	goodgerster	im never ever gonna use beryl again :/
2007-01-22T14:18:00.000Z	SecrethX	goodgerster	metacity still isnt loaded :x
2007-01-22T14:18:00.000Z	goodgerster	SecrethX	good idea
