2009-07-09T16:01:00.000Z	richardcavell	mobi-sheep	yeah. The blue theme looks much better on my laptop screen.
2009-07-09T16:03:00.000Z	mobi-sheep	richardcavell	Got anything else you might want to know about?
2009-07-09T16:04:00.000Z	richardcavell	mobi-sheep	I'm still testing this
2009-07-09T16:04:00.000Z	richardcavell	mobi-sheep	how do I make it go some color other than red when someone mentions me?  I'm color blind and red looks weird to me
2009-07-09T16:12:00.000Z	mobi-sheep	richardcavell	Sorry.  Didn't see you there.  It's in Options.  (Highlight color).
2009-07-09T16:12:00.000Z	mobi-sheep	richardcavell	Preferences*
2009-07-09T16:12:00.000Z	richardcavell	mobi-sheep	I've changed it but it's still red
2009-07-09T16:13:00.000Z	mobi-sheep	richardcavell	How can you tell?  Lol.
2009-07-09T16:14:00.000Z	mobi-sheep	richardcavell	Take a screenshot and I'll tell you?
2009-07-09T16:14:00.000Z	richardcavell	mobi-sheep	hang on a tic I'm making it play a sound when my nick is mentioned
2009-07-09T16:15:00.000Z	mobi-sheep	richardcavell	Use libnotify (it's in link I sent you).  It's really nice.  I'm testing it too.
2009-07-09T16:16:00.000Z	richardcavell	mobi-sheep	I don't need to. It can play a sound when a message is highlighted.
2009-07-09T16:18:00.000Z	richardcavell	mobi-sheep	do you have any nice alarm sounds I can use? I'm searching the net but can't find any good ones
2009-07-09T16:19:00.000Z	mobi-sheep	richardcavell	You're color-blind.  I'm deaf. :X
2009-07-09T16:19:00.000Z	richardcavell	mobi-sheep	currently I have the MIB theme playing every time my name is mentioned, so every time you mention me, Will Smith starts singing
2009-07-09T16:20:00.000Z	mobi-sheep	richardcavell	You could use sleep, I think.  "sleep 3h && vlc MIB.avi"   Sleep for 3 hours and it'll start running MIB movie.
2009-07-09T16:21:00.000Z	richardcavell	mobi-sheep	seriously, every time you talk to me Will Smith starts singing and I have to turn him off manually
2009-07-09T16:21:00.000Z	mobi-sheep	richardcavell	Pick a small audio.  Not a song. :0
2009-07-09T17:30:00.000Z	richardcavell	mobi-sheep	Okay, I think I'm set up now
2009-07-09T17:30:00.000Z	mobi-sheep	richardcavell	Good.  You can see my message better?  Heard my song too?
2009-07-09T17:31:00.000Z	richardcavell	mobi-sheep	I can see your message much better now. It's in yellow. You now make a doorbell sound
2009-07-09T17:31:00.000Z	richardcavell	mobi-sheep	hey can you pm me just to test?
2009-07-09T18:27:00.000Z	richardcavell	mobi-sheep	why are you advising people to sleep and then load firefox?
2009-07-09T18:27:00.000Z	mobi-sheep	richardcavell	It can be used as a timer.
2009-07-09T18:28:00.000Z	mobi-sheep	richardcavell	It was just an example.  You can use it to run audio for wake-up calls and such. ;3
2009-07-09T18:28:00.000Z	richardcavell	mobi-sheep	yeah, I realise
2009-07-09T18:29:00.000Z	richardcavell	mobi-sheep	anyway, mobi I have xchat all set up now
2009-07-09T18:29:00.000Z	mobi-sheep	richardcavell	Sreenshot!
2009-07-09T18:31:00.000Z	mobi-sheep	richardcavell	Upload it.  ImageShack.  :3
2009-07-09T18:34:00.000Z	richardcavell	mobi-sheep	(and everyone else) my screenshot is at http://img194.imageshack.us/img194/4248/screenshotasx.png
2009-07-09T18:37:00.000Z	mobi-sheep	richardcavell	Nice!
2009-07-10T08:13:00.000Z	richardcavell	mobi-sheep	You still here?
2009-07-10T08:14:00.000Z	mobi-sheep	richardcavell	o.O
2009-07-10T08:20:00.000Z	mobi-sheep	richardcavell	This is why. :)
2009-07-10T08:23:00.000Z	richardcavell	mobi-sheep	I don't understand. The guy wants to code for an Ubuntu project. That's on topic.
2009-07-10T08:23:00.000Z	mobi-sheep	richardcavell	That was a different person. :3
2009-07-10T14:27:00.000Z	richardcavell	mobi-sheep	still here...?
2009-07-10T14:27:00.000Z	mobi-sheep	richardcavell	o.O
2009-07-10T14:28:00.000Z	richardcavell	mobi-sheep	Crikey. Don't you ever sleep?
2009-07-10T14:29:00.000Z	mobi-sheep	richardcavell	Sleeps are for the weaklings.  Just ask mmek
2009-07-10T14:48:00.000Z	mobi-sheep	richardcavell	/msg ubottu !search clam
