2006-06-07T05:14:00.000Z	skippy81	alex_mayorga	 ok that bit isnt imporant, you need to know what went wrong technically, look down
2006-06-07T05:15:00.000Z	alex_mayorga	skippy81	(EE) VESA(0): No matching mode
2006-06-07T05:15:00.000Z	alex_mayorga	skippy81	(EE) Screen(s) found, but none have a usable configuration.
2006-06-07T05:15:00.000Z	skippy81	alex_mayorga	are you sure you saved the changes from dpkg-reconfigure xserver-xorg?
2006-06-07T05:16:00.000Z	alex_mayorga	skippy81	not sure, it went blank while probing configs I guess
2006-06-07T05:17:00.000Z	skippy81	alex_mayorga	 run dpkg-reconfigure xserver-xorg again, but dont use autodetect monitor.  Instead choose simple and tell it the size of your monitor
2006-06-07T05:18:00.000Z	skippy81	alex_mayorga	 by the way, when using the terminal, you can reuse commands you have typed before by using the up and down arrrow keys - so you dont have to keep typing the same commands
2006-06-07T05:19:00.000Z	alex_mayorga	skippy81	redoing
2006-06-07T05:19:00.000Z	alex_mayorga	skippy81	memory for the video card in kB?
2006-06-07T05:20:00.000Z	alex_mayorga	skippy81	kernel framebuffer??
2006-06-07T05:21:00.000Z	skippy81	alex_mayorga	 just say no
2006-06-07T05:22:00.000Z	alex_mayorga	skippy81	xorg server modules?
2006-06-07T05:24:00.000Z	alex_mayorga	skippy81	I guess it's better to put them all, right?
2006-06-07T05:25:00.000Z	skippy81	alex_mayorga	 all what?
2006-06-07T05:29:00.000Z	alex_mayorga	skippy81	done, warning: overwriting possibly-customized configuration file...
2006-06-07T05:30:00.000Z	skippy81	alex_mayorga	 yeah you want to overwrite
2006-06-07T05:30:00.000Z	skippy81	alex_mayorga	 then you want to reboot
2006-06-07T05:31:00.000Z	alex_mayorga	skippy81	ctrl+alt+del? =)
2006-06-07T05:32:00.000Z	skippy81	alex_mayorga	yeah that should work
2006-06-07T05:34:00.000Z	alex_mayorga	skippy81	strange thing is it loads the brown logo and the bunch of OK's in brown just fine
2006-06-07T05:35:00.000Z	skippy81	alex_mayorga	 yeah those are independant of xwindows though
2006-06-07T05:35:00.000Z	skippy81	alex_mayorga	 your not running a live CD are you?
2006-06-07T05:36:00.000Z	alex_mayorga	skippy81	not I'm running the yesterday working 5.10 updated to 6.06
2006-06-07T05:37:00.000Z	skippy81	alex_mayorga	 are you just getting the same error now?
2006-06-07T05:37:00.000Z	alex_mayorga	skippy81	nah! I get the blank screen again
2006-06-07T05:37:00.000Z	skippy81	alex_mayorga	i think the problem is your resolution
2006-06-07T05:38:00.000Z	alex_mayorga	skippy81	re-reboot?
2006-06-07T05:38:00.000Z	skippy81	alex_mayorga	 no just keep running the reconfigure-xorg until you find a combination that workd
2006-06-07T05:39:00.000Z	alex_mayorga	skippy81	that would need a reboot though, once in blank screen seems like theres no way to get a prompt
2006-06-07T05:40:00.000Z	skippy81	alex_mayorga	 i think you should download the dapper drake live cd and see if it works
2006-06-07T05:40:00.000Z	alex_mayorga	skippy81	linky?
2006-06-07T05:41:00.000Z	alex_mayorga	skippy81	I guess I'd have followed the rule if it's not broken...
2006-06-07T05:42:00.000Z	skippy81	alex_mayorga	 has it ever worked since you updated to dapper?
2006-06-07T05:42:00.000Z	alex_mayorga	skippy81	never, always blank screen
2006-06-07T05:44:00.000Z	skippy81	alex_mayorga	 http://mirror.cs.umn.edu/ubuntu-releases/6.06/ download the desktop CD and see if it will boot
2006-06-07T05:45:00.000Z	alex_mayorga	skippy81	I guess I would wait for my CD packs to get delivered
2006-06-07T05:48:00.000Z	skippy81	alex_mayorga	 bye, sorry we couldnt get it working :(
2006-06-07T05:49:00.000Z	alex_mayorga	skippy81	np, it's software in the end
2006-06-07T05:49:00.000Z	alex_mayorga	skippy81	do I need to file bug or is this user error?
2006-06-07T05:50:00.000Z	skippy81	alex_mayorga	 we wont know until you try the dapper live cd, if it doesnt work with that then definately a bug
