2008-08-24T00:58:00.000Z	balz	unop	 louis@server:~$ wget -q http://keyserver.ubuntu.com11371/pks/lookup?op=get&search=0x590BCD51DfC2AFC1 | sudo apt-key add -
2008-08-24T00:59:00.000Z	unop	balz	does that look like a valid URL to you?
2008-08-24T00:59:00.000Z	balz	unop	 i copied it from a website... what am i missing (i know it's obvious...)
2008-08-24T01:00:00.000Z	unop	balz	no ..  http://keyserver.ubuntu.com11371  .. does not appear to be a valid domain
2008-08-24T01:00:00.000Z	unop	balz	what is the key that apt is complaining about .. it might be possible to get it from anothe rkey server
2008-08-24T01:01:00.000Z	balz	unop	 it's the badgerports key
2008-08-24T01:01:00.000Z	balz	unop	 when i click on the lin, i get to the gpg block though.
2008-08-24T01:01:00.000Z	unop	balz	can you pastebin the output of  apt-get update
2008-08-24T01:03:00.000Z	balz	unop	 my pastebin post is tripping their spam filters (wtf?)
2008-08-24T01:03:00.000Z	unop	balz	which pastebin?
2008-08-24T01:05:00.000Z	balz	unop	 got it!  okay
2008-08-24T01:05:00.000Z	balz	unop	 http://paste.ubuntu.com/39990/
2008-08-24T01:08:00.000Z	unop	balz	try this.   key=590BCD51DFC2AFC1; gpg –recv-keys "$key"; gpg –export –armor "$key" | sudo apt-key add -
2008-08-24T01:12:00.000Z	balz	unop	 i'm getting usage;  gpg [options] [filename] and gpg: no valid OpenPGP data found
2008-08-24T01:14:00.000Z	unop	balz	maybe this then.   key=590BCD51DFC2AFC1; gpg –keyserver keyserver.ubuntu.com –recv-keys "$key";  gpg –export –armor "$key" | sudo apt-key add -
2008-08-24T01:14:00.000Z	balz	unop	 same output
2008-08-24T01:14:00.000Z	unop	balz	pastebin the output of this.  gpg –keyserver keyserver.ubuntu.com –recv-keys 590BCD51DFC2AFC1
2008-08-24T01:16:00.000Z	balz	unop	 no output
2008-08-24T01:20:00.000Z	balz	unop	 did you get that last bit?  i didn't get an output from that command
2008-08-24T01:20:00.000Z	unop	balz	yea, funny it ain't working.  what's the command you used initially?
2008-08-24T01:21:00.000Z	unop	balz	ok, what's the url tho?
2008-08-24T01:22:00.000Z	balz	unop	sorry:  http://keyserver.ubuntu.com:11371/pks/lookup?op=get&search=0x590BCD51DFC2AFC1
2008-08-24T01:25:00.000Z	balz	unop	 I just tried t his too:  sudo wget -q "http://keyserver.ubuntu.com:11371/pks/lookup?op=get&search=0x590BCD51DFC2AFC1" -O- | apt-key add -
2008-08-24T01:27:00.000Z	unop	balz	ok, gimme a sec.
2008-08-24T01:30:00.000Z	unop	balz	gpg --keyserver keyserver.ubuntu.com --recv-keys 590BCD51DFC2AFC1;  gpg --export -armor 590BCD51DFC2AFC1 | sudo apt-key add -
2008-08-24T01:31:00.000Z	balz	unop	 scratch that
2008-08-24T01:32:00.000Z	balz	unop	 i copied the "balz, " part of your message... i'm jsuch a dipstick sometimes.  looks like it worked. thanks!
2008-08-24T01:32:00.000Z	balz	unop	 do you know what went wrong, just out of curiosity/
2008-08-24T01:32:00.000Z	unop	balz	try apt-get update again .. see if you get the warning at the end
2008-08-24T01:32:00.000Z	balz	unop	 no warning
2008-08-24T01:32:00.000Z	unop	balz	all is good then.
2008-09-09T20:54:00.000Z	unop	balz	as long as you can ping the other host.  shh user@hostname
2008-09-09T20:55:00.000Z	balz	unop	 don't i need to define the IP address?  i'm on a separate network
2008-09-09T20:55:00.000Z	unop	balz	depends .. if the hostname resolves to the correct IP address, you can use the hostname
2008-09-09T20:56:00.000Z	unop	balz	is your router setup to forward ssh traffic to your machine?
2008-09-09T20:56:00.000Z	balz	unop	yes i opened port 22 for the specific machine's hostname
2008-09-09T20:56:00.000Z	unop	balz	then you should just be able to ssh to the router's IP address
2008-09-09T20:57:00.000Z	unop	balz	right, the router is setup to forward traffic with a destination port of 22 ..
2008-09-09T20:58:00.000Z	balz	unop	 riiight... i thought you might have to specify external IP *and* hostname
2008-09-09T20:58:00.000Z	balz	unop	 what if i there are two different computers that i might want to ssh into?
2008-09-09T20:58:00.000Z	unop	balz	you'd have to setup the router to forward at two different ports
2008-09-09T20:59:00.000Z	unop	balz	then you connect to the router at the port you want
2008-09-09T21:00:00.000Z	unop	balz	as long as the first machine knows of 'hostname'
2008-11-03T09:23:00.000Z	unop	balz	hema, don't suggest that (and it's wrong)
2008-11-03T09:23:00.000Z	balz	unop	 oh is it chmod 777 /path ?
2008-11-03T09:24:00.000Z	unop	balz	yes, but there's a better way of getting write access to the directory without relaxing the permissions so much
2008-11-03T09:24:00.000Z	balz	unop	 gotcha. yeah i havent messed with permissions in a while lol
