2007-04-08T09:08:00.000Z	reep	tbuss	sudo /etc/init.d/gdm start
2007-04-08T09:09:00.000Z	reep	tbuss	if it starts after typing that, it will start automaticaly later as well
2007-04-08T09:10:00.000Z	tbuss	reep	thanks
2007-04-14T06:58:00.000Z	reep	tbuss	removing /etc/apache2/mods-enabled/php4* should let apache only load php5
2007-04-14T07:02:00.000Z	reep	tbuss	what does this output: grep php /etc/apache2/*.conf
2007-04-14T07:02:00.000Z	tbuss	reep	hold on
2007-04-14T07:03:00.000Z	tbuss	reep	3 entries all found in /etc/apache2/apache2.conf
2007-04-14T07:03:00.000Z	tbuss	reep	I guess I didn't do a very good search earlier.
2007-04-14T07:04:00.000Z	reep	tbuss	DirectoryIndex and AddType lines?
2007-04-14T07:05:00.000Z	tbuss	reep	DirectoryIndex index.html index.cgi index.pl index.php index.xhtml....
2007-04-14T07:05:00.000Z	reep	tbuss	yes, those should be there ...
2007-04-14T07:11:00.000Z	tbuss	reep	not sure what your looking for, did you want the entries for AddType?
2007-04-14T07:14:00.000Z	reep	tbuss	you removed both php4.load and php4.conf from /etc/apache2/mods-enabled/ right?
2007-04-14T07:15:00.000Z	tbuss	reep	corrrect
2007-04-14T07:19:00.000Z	reep	tbuss	does this give any output? aptitude search php4 | grep ^i
2007-04-14T07:19:00.000Z	reep	tbuss	oh, nice! and php5 works fine
2007-04-14T07:19:00.000Z	reep	tbuss	?
2007-04-14T07:20:00.000Z	tbuss	reep	php5.load works
2007-04-14T07:22:00.000Z	reep	tbuss	then it sounds like you got it working
2007-04-14T07:22:00.000Z	tbuss	reep	changed <IfModule mod_php4.c> to php5.c
2007-04-14T07:23:00.000Z	tbuss	reep	yes, thanks for all your help
2007-04-14T07:24:00.000Z	reep	tbuss	np, seems you mostly fixed it yourself though ;)
2007-04-14T07:25:00.000Z	tbuss	reep	that's what got me here in the first place, changing stuff without really knowing :)
2007-04-14T07:26:00.000Z	tbuss	reep	I'll have to come find you when I decide to install Gallery2 : P
2007-04-14T07:28:00.000Z	reep	tbuss	php5 is compiled with gd support, so you shouldn't have any problems there... except for the usual permission problems I guess
2007-04-14T08:01:00.000Z	tbuss	reep	is it possible for another application, when installed, to put php4.load in /etc/apache2/mods-enabled
2007-04-14T07:29:00.000Z	tbuss	reep	cool, still trying to figure things out at this point, much to learn
2007-04-14T07:31:00.000Z	tbuss	reep	ajehuk: appreciate all the help. when I get the site up and running be sure to check it out........later
2007-04-15T06:37:00.000Z	reep	tbuss	there should be some symlinks called php5.load and php5.conf in /etc/apache2/mods-enabled/ do you have those?
2007-04-15T06:38:00.000Z	tbuss	reep	i decided to install php4 last night, it seems gallery works witht hat best?, but yes the files are there
2007-04-15T06:39:00.000Z	tbuss	reep	I had tried to use php5 but apache kept looking for the php4.load even after I deleted it
2007-04-15T06:41:00.000Z	reep	tbuss	should only have either php5.* or php4.* in the mods-enabled dir
2007-04-15T06:42:00.000Z	tbuss	reep	I had both at one time. But was able to correct the problem, something I was installing I think maybe it wanted apache to use php4?
2007-04-15T06:48:00.000Z	tbuss	reep	there is a php4.load but no config
2007-04-15T06:50:00.000Z	reep	tbuss	try making the conf symlink: ln -s /etc/apache2/mods-available/php4.conf /etc/apache2/mods-enabled/php4.conf
2007-04-15T06:50:00.000Z	reep	tbuss	(with sudo)
