2008-04-27T04:28:00.000Z	bagelong	matthias	 I am sorry,  I am really just ignorant of much of the terminal terminology.
2008-04-27T04:29:00.000Z	matthias	bagelong	 unzip than follow the name of the windows drivers name ending with .exe
2008-04-27T04:31:00.000Z	matthias	bagelong	 wit h the tab key you can do a lot ...
2008-04-27T04:31:00.000Z	bagelong	matthias	 I know have this file extracted to the desktop: bcmwl5.inf
2008-04-27T04:31:00.000Z	bagelong	matthias	 This is the driver file.  by the way, it is the same file I have already tried to use.
2008-04-27T04:32:00.000Z	matthias	bagelong	 okey the extraction worked ?
2008-04-27T04:32:00.000Z	bagelong	matthias	 I just used the archive manager
2008-04-27T04:33:00.000Z	matthias	bagelong	 okey that is okey now hold on let me see where to enter it again , this is the windows version that worked for me as well, let me see, we are comming to and ned ...
2008-04-27T04:34:00.000Z	matthias	bagelong	 go system->administration->windows wireless driver
2008-04-27T04:35:00.000Z	bagelong	matthias	 I opened it, tried to add new driver and it says invalid driver.
2008-04-27T04:36:00.000Z	matthias	bagelong	 you need to delete the old one and install the new one ...
2008-04-27T04:37:00.000Z	bagelong	matthias	 I did, that's when it said invalid driver.  Before it just said no hardware present for the driver
2008-04-27T04:37:00.000Z	matthias	bagelong	 that never happened to me, sorry i do not know whay it says so _, should have accepted it ...
2008-04-27T04:38:00.000Z	bagelong	matthias	 If Josh04 is around, do you mind if I enlist his help?
2008-04-27T04:39:00.000Z	bagelong	matthias	 Thanks so much for your help.
2008-04-27T04:39:00.000Z	matthias	bagelong	 let me know how it goes ...
2008-04-27T04:40:00.000Z	matthias	bagelong	 there is another thing but i am not sure what is it for ...
2008-04-27T04:40:00.000Z	bagelong	matthias	 What's that
2008-04-27T04:40:00.000Z	matthias	bagelong	 system->administration->hardware testing
2008-04-27T04:41:00.000Z	bagelong	matthias	 Yeah.  I gave that a try, but it didn't give any options specific to wireless
2008-04-27T04:41:00.000Z	matthias	bagelong	 i do not know but you can send some kind of report on hardware but why i do not know but in thzat test my wireless showed up ...
