2008-02-06T06:50:00.000Z	newbie	cosmodad	one last question. I have issues with windows viruses and I would like to be able to save my windows and linux information in my hdd. If I format the hdd using an ext3 partition is it possible for a windows virus to corrupt my data on that partition?
2008-02-06T06:51:00.000Z	cosmodad	newbie	a virus capable of writing to such an filesystem will be . But 99.99% of those in the wild don't do that.
2008-02-06T06:52:00.000Z	cosmodad	newbie	if you are affected by a virus, however, you should do an overall clean-up anyway.
2008-02-06T06:53:00.000Z	newbie	cosmodad	I want to separate my linux information from the windows info. Is there any restriction in the files size like in fat (4gbs) under ext partition?
2008-02-06T06:54:00.000Z	cosmodad	newbie	file size depends on the chosen blocksize, but the minimum is 16GB, most likely something like 2TB.
2008-02-06T06:55:00.000Z	cosmodad	newbie	so don't worry.
2008-02-06T06:55:00.000Z	newbie	cosmodad	so basically it means that if I want to save an image of a DVD I will have no problems storing it under the ext3 partition? like in fat, I have tried, but it does not allow files > 4gb
2008-02-06T06:56:00.000Z	cosmodad	newbie	nope, you won't have such a problem under exte.
2008-02-06T06:57:00.000Z	newbie	cosmodad	also, I know there is some sort of driver to read ext partitions under windows. If I convert my entire Hdd to ext partition, will I be able to read/write to the hdd from windows?
2008-02-06T06:57:00.000Z	cosmodad	newbie	I know there is a windows tool that can read ext2/3.
2008-02-06T06:57:00.000Z	cosmodad	newbie	not sure about its reliability, however.
2008-02-06T06:57:00.000Z	newbie	cosmodad	all right
2008-02-06T06:59:00.000Z	cosmodad	newbie	sharing files between Windows and Linux will therefore virtually require a shared FAT partition.
2008-02-06T06:59:00.000Z	cosmodad	newbie	I know this makes virus attacks easier, but you should make sure you don't get any viruses at all anyway.
2008-02-06T07:00:00.000Z	newbie	cosmodad	then you would recommend me to create 2 partitions then? a fat and an ext partition?
2008-02-06T07:03:00.000Z	cosmodad	newbie	how do you want to share data: on the same machine (e.g., access Linux data while Windows is booted), or have something like a file-server?
2008-02-06T07:04:00.000Z	newbie	cosmodad	I only want to store my info in an external hdd and be able to access it either win/linux and be able to carry it everywhere
2008-02-06T07:05:00.000Z	cosmodad	newbie	ok let others correct me if I'm wrong but smb won't help you with that I believe.
2008-02-06T07:05:00.000Z	newbie	cosmodad	that's correct
2008-02-06T07:15:00.000Z	cosmodad	newbie	no prob, have fun.
2008-02-06T07:27:00.000Z	cosmodad	newbie	I'd use something like this: rsync -avrPS /home/myhome/ <destination>
2008-02-06T07:31:00.000Z	newbie	cosmodad	what advantage does the rsync option has against the cp option?
2008-02-06T07:32:00.000Z	cosmodad	newbie	the major advantage is: you can resume the copy process if you have to cancel it for whatever reason.
2008-02-06T07:32:00.000Z	newbie	cosmodad	then I think I will use such command. Thanks
2008-02-06T07:33:00.000Z	cosmodad	newbie	also, it'll preserve file metadata, such as ownership. But if it's just your home, you can do cp as well.
2008-02-06T07:33:00.000Z	cosmodad	newbie	rsync works for sure though.
2008-02-06T07:34:00.000Z	newbie	cosmodad	all right, I have a better feeling for rsync rather than cp
