2010-02-11T15:19:00.000Z	Bushman	indus	yes, i did that
2010-02-11T15:20:00.000Z	indus	Bushman	that is why i recommended the icedtea plugin
2010-02-11T15:20:00.000Z	indus	Bushman	didnt the sun java page prompt the ubuntu plugin finder?
2010-02-11T15:21:00.000Z	Bushman	indus	is it avilable for old ubuntu? (8.04)
2010-02-11T15:21:00.000Z	indus	Bushman	oh 8.04? yes it is
2010-02-11T15:21:00.000Z	indus	Bushman	just search in synaptic
2010-02-11T15:21:00.000Z	indus	Bushman	no no, just type icedtea in synaptic
2010-02-11T15:23:00.000Z	Bushman	indus	i understand you sugest me the icedtea but what did you mean by "plugin finder" and what should be the proper name of the symlink and where should i put it?
2010-02-11T15:24:00.000Z	indus	Bushman	i mean, when you visit a java or flash site, the system automatically opens the plugin finder window
2010-02-11T15:24:00.000Z	Bushman	indus	no it doesn't, it tries to run the applet
2010-02-11T15:25:00.000Z	indus	Bushman	visit another java site
2010-02-11T15:27:00.000Z	Bushman	indus	now what?
2010-02-11T15:27:00.000Z	indus	Bushman	so you seem to have all things
2010-02-11T15:28:00.000Z	indus	Bushman	remove all java stuff from synaptic, then clear cookies and reopen browser
2010-02-11T15:28:00.000Z	indus	Bushman	remove iced tea with configuration files
2010-02-11T15:28:00.000Z	indus	Bushman	java too, then wait for plugin finder to auto start
2010-02-11T15:30:00.000Z	Bushman	indus	ok, i'm on it
2010-02-11T15:32:00.000Z	Bushman	indus	lol, plugins not found
2010-02-11T15:32:00.000Z	Bushman	indus	manual install
2010-02-11T15:33:00.000Z	indus	Bushman	hmm ok can you open the system>admin>software sources and tell me if all are ticked
2010-02-11T15:34:00.000Z	Bushman	indus	ubuntu software: all on
2010-02-11T15:34:00.000Z	indus	Bushman	ok hmm then do it manually i guess
2010-02-11T15:34:00.000Z	indus	Bushman	install sun java plugin :)
2010-02-11T15:34:00.000Z	indus	Bushman	well happens sometimes
2010-02-11T15:35:00.000Z	indus	Bushman	wait
2010-02-11T15:35:00.000Z	indus	Bushman	have you tried the gcj-webplugin try that one
2010-02-11T15:35:00.000Z	Bushman	indus	first i have to reinstall all that crap i've removed
2010-02-11T15:36:00.000Z	indus	Bushman	which crap
2010-02-11T15:36:00.000Z	indus	Bushman	only install gcj this time
2010-02-11T15:38:00.000Z	indus	Bushman	or try the icedtea one
2010-02-11T15:40:00.000Z	Bushman	indus	i'm on the gcj thing
2010-02-11T15:40:00.000Z	indus	Bushman	found the plugin ?web?
2010-02-11T15:43:00.000Z	Bushman	indus	installed the gcjwebplugin package, the symlik was created
2010-02-11T15:43:00.000Z	Bushman	indus	java still don't work
2010-02-11T15:49:00.000Z	indus	Bushman	why dont you reinstall firefox itself?:)
2010-02-11T15:49:00.000Z	indus	Bushman	could work i believe
2010-02-11T15:50:00.000Z	Bushman	indus	tell you what...
2010-02-11T15:50:00.000Z	indus	Bushman	tell me
2010-02-11T15:50:00.000Z	Bushman	indus	i'll reinstall Ubuntu rather than firefox
2010-02-11T15:50:00.000Z	indus	Bushman	lol no
2010-02-11T15:50:00.000Z	indus	Bushman	that wont solve it,but if you want to, try ubuntu 9.10
2010-02-11T15:51:00.000Z	indus	Bushman	it is till 2011
2010-02-11T15:51:00.000Z	indus	Bushman	but no new stuff
2010-02-11T15:51:00.000Z	indus	Bushman	too old software
2010-02-11T15:51:00.000Z	Bushman	indus	it's to old, no updates anymore
2010-02-11T15:51:00.000Z	indus	Bushman	the plugin finder has improved much
2010-02-11T15:52:00.000Z	indus	Bushman	no updates still come,
2010-02-11T15:52:00.000Z	Bushman	indus	i hope
2010-02-11T15:52:00.000Z	indus	Bushman	and will come till 2011
2010-02-11T15:52:00.000Z	Bushman	indus	then why do i only get wine updates? :P
2010-02-11T15:52:00.000Z	indus	Bushman	Bushman till april 2011 yes
2010-02-11T15:52:00.000Z	indus	Bushman	you have some problem with the update mirrors maybe use main server
2010-02-11T15:53:00.000Z	indus	Bushman	good luck !
2010-02-11T15:55:00.000Z	indus	Bushman	what?
2010-02-11T15:55:00.000Z	indus	Bushman	yes there is !unetbootin
