2008-12-11T18:55:00.000Z	giganto	Halitech	i've removed interface-mtu, do i restart networkmanager first?
2008-12-11T18:55:00.000Z	Halitech	giganto	not totally sure by the instructions, maybe try it and see if you can connect and if so, don't worry about the other command
2008-12-11T18:57:00.000Z	giganto	Halitech	umm so, run 'sudo ifconfig eth0 mtu 1000' then plug in the cable and disable wireless?
2008-12-11T18:57:00.000Z	Halitech	giganto	should be able to leave the wireless connected
2008-12-11T18:58:00.000Z	giganto	Halitech	i ran sudo ifconfig eth0 mtu 1000 and nothing happened
2008-12-11T18:58:00.000Z	giganto	Halitech	if i do ifconfig eth0 mtu-1000 it says SIOCSIFADDR: No buffer space available
2008-12-11T18:58:00.000Z	Halitech	giganto	ok, now run sudo dhclient eth0
2008-12-11T19:03:00.000Z	giganto	Halitech	here u go, took a while http://pastebin.com/d571cb525
2008-12-11T19:03:00.000Z	Halitech	giganto	so no further ahead then we were
2008-12-11T19:04:00.000Z	giganto	Halitech	ahh ... want to replace the mtu file?
2008-12-11T19:04:00.000Z	giganto	Halitech	i mean the back up file? brb in 10mins
2008-12-11T19:05:00.000Z	Halitech	giganto	let's replace the original sudo cp /etc/dhcp3/dhclient.conf.back /etc/dhcp3/dhclient.conf
2008-12-11T19:15:00.000Z	giganto	Halitech	back, now what can i do lol
2008-12-11T19:16:00.000Z	Halitech	giganto	did you restore the file yet?
2008-12-11T19:16:00.000Z	Halitech	giganto	sudo cp /etc/dhcp3/dhclient.conf.back /etc/dhcp3/dhclient.conf
2008-12-11T19:16:00.000Z	giganto	Halitech	yup i did
2008-12-11T19:17:00.000Z	giganto	Halitech	nope
2008-12-11T19:17:00.000Z	Halitech	giganto	ok, restart the network
2008-12-11T19:17:00.000Z	giganto	Halitech	sudo NetworkManager restart?
2008-12-11T19:18:00.000Z	Halitech	giganto	sudo /etc/init.d/networking restart
2008-12-11T19:20:00.000Z	giganto	Halitech	yup did that, but got these  * Reconfiguring network interfaces...                                          Ignoring unknown interface wlan0=wlan0.
2008-12-11T19:21:00.000Z	Halitech	giganto	I've seen that before but can't remember the fix, give me 2
2008-12-11T19:27:00.000Z	Halitech	giganto	run gksu gedit /etc/network/run/ifstate and add 'wlan0=wlan0' (without the ' ') then save
2008-12-11T19:29:00.000Z	giganto	Halitech	back that file as well?
2008-12-11T19:29:00.000Z	Halitech	giganto	probably a good idea
2008-12-11T19:30:00.000Z	Halitech	giganto	then run gksu gedit /etc/network/interfaces and add iface wlan0 inet dhcp
2008-12-11T19:31:00.000Z	Halitech	giganto	dang, so much for that idea
2008-12-11T19:32:00.000Z	giganto	Halitech	lol ...
2008-12-11T19:32:00.000Z	giganto	Halitech	skip that part and add ifcae wlan0 inte dhcp?
2008-12-11T19:32:00.000Z	Halitech	giganto	yeah
2008-12-11T19:35:00.000Z	giganto	Halitech	it now looks like this auto lo
2008-12-11T19:36:00.000Z	Halitech	giganto	no mention of eth0?
2008-12-11T19:37:00.000Z	giganto	Halitech	that's the whole file after i added "iface wlan0 inet dhcp"
2008-12-11T19:37:00.000Z	Halitech	giganto	ok, add another line with eth0 and the same info but changing wlan0 to eth0
2008-12-11T19:38:00.000Z	giganto	Halitech	after that??
2008-12-11T19:38:00.000Z	Halitech	giganto	yeah
2008-12-11T19:38:00.000Z	giganto	Halitech	ah i meant after adding the last line, what do I do next?
2008-12-11T19:40:00.000Z	giganto	Halitech	i ran the command sudo /etc/init.d/networking restart and ... nothing happened? LOL
2008-12-11T19:40:00.000Z	giganto	Halitech	* Reconfiguring network interfaces...                                   [ OK ]
2008-12-11T19:41:00.000Z	Halitech	giganto	ok, check your ip address sudo ifconfig or sudo iwconfig
2008-12-11T19:42:00.000Z	giganto	Halitech	here http://pastebin.com/d6d857b1d :D
2008-12-11T19:43:00.000Z	Halitech	giganto	looks okay, lets try to bring it up sudo dhclient eth0
2008-12-11T19:50:00.000Z	giganto	Halitech	here http://pastebin.com/d6d857b1d
2008-12-11T19:50:00.000Z	giganto	Halitech	net's slow, sry
2008-12-11T19:51:00.000Z	Halitech	giganto	same info as before, what was the output of sudo dhclient eth0 ?
2008-12-11T19:52:00.000Z	giganto	Halitech	oops, sry. Lets try that again http://pastebin.com/d2039eb0f
2008-12-11T19:53:00.000Z	Halitech	giganto	something screwy there
2008-12-11T19:53:00.000Z	giganto	Halitech	yer ... I dunno what's happening ... need to reinstall ??
2008-12-11T19:54:00.000Z	Halitech	giganto	I'd hate to go to that extreme since it was working at another location
2008-12-11T19:54:00.000Z	giganto	Halitech	yeh ... was working this morning in fact, before I moved to another hotel
2008-12-11T19:55:00.000Z	Halitech	giganto	I'd almost think its something with the way their router is configured, if its even a router and not a server on site
2008-12-11T19:58:00.000Z	giganto	Halitech	but how would u explain the dhclient ??
2008-12-11T19:59:00.000Z	Halitech	giganto	dhclient is your computer and its trying to talk to the router/server
2008-12-11T20:00:00.000Z	giganto	Halitech	oo i see, I thought it was trying to simulate a connection and check if ur device works
2008-12-11T20:00:00.000Z	Halitech	giganto	no, its actually trying to talk to the router
2008-12-11T20:01:00.000Z	giganto	Halitech	well i guess i'll just stick with this wireless then
2008-12-11T20:02:00.000Z	Halitech	giganto	I would until you have a chance to test it elsewhere
2008-12-11T20:05:00.000Z	giganto	Halitech	I guess that's the best plan for now
2008-12-11T20:05:00.000Z	giganto	Halitech	thanks for ur help then :D
2008-12-11T20:05:00.000Z	Halitech	giganto	no problem man, hope you get it figured out and its still working elsewhere
2008-12-11T20:08:00.000Z	giganto	Halitech	but using wireless like this is kinda dangerous as well lol, people can just hack in
2008-12-11T20:09:00.000Z	Halitech	giganto	most of the script kiddies wouldn't know what to do even if the could get in
2008-12-11T20:10:00.000Z	giganto	Halitech	yeah i guess, but if you can just capture the packets lying around, and if u know what to look for ... its good enough ?? I dunno much about hacking wireless, I have been trying to do it so that I can get some free wireless back where I stay cos its a pain in the ass to register for one/even be willing to pay for it I thought i'll just hack just to keep things simple lol
2008-12-11T20:11:00.000Z	Halitech	giganto	but then you run the risk of getting in trouble ;)
2008-12-11T20:12:00.000Z	giganto	Halitech	lol Im quite save, I know they don't know how to secure their wireless as well
