2010-05-27T20:48:00.000Z	Night_Elf`food	dzan	yes the un and ii convention is as you say
2010-05-27T20:48:00.000Z	dzan	Night_Elf`food	: "To keep things extra clean, I un-commented GRUB_TERMINAL=console in /etc/default/grub to prevent GRUB from starting a framebuffer, but it's not really necessary."
2010-05-27T20:48:00.000Z	Night_Elf`food	dzan	if you don't have X, what else can it be?  :)
2010-05-27T20:48:00.000Z	Night_Elf`food	dzan	text mode graphic corruption?  :p
2010-05-27T20:49:00.000Z	Night_Elf`food	dzan	can you check what do you have in  /boot/grub/menu.lst    ?
2010-05-27T20:49:00.000Z	dzan	Night_Elf`food	i will sec
2010-05-27T20:50:00.000Z	Night_Elf`food	dzan	you see what appears in that file  at a line similar to:        kernel  /boot/vmlinuz-2.6.26-2-686 root=/dev/hda1 ro quiet
2010-05-27T20:51:00.000Z	dzan	Night_Elf`food	second i'm gonna check but have to unplug graphics card and stuff
2010-05-27T20:51:00.000Z	dzan	Night_Elf`food	new problem i let the live cd boot and it gives same stripes but in color :p
2010-05-27T20:52:00.000Z	dzan	Night_Elf`food	but the card worked in windows and it does display the live cd menu and selection menu's and stuff
2010-05-27T20:52:00.000Z	Night_Elf`food	dzan	the 10.04 live-cd ?
2010-05-27T20:52:00.000Z	dzan	Night_Elf`food	 no the 8.04 i haven't downloaded the 10.04 yet
2010-05-27T20:52:00.000Z	Night_Elf`food	dzan	you have an nvidia card ?
2010-05-27T20:53:00.000Z	dzan	Night_Elf`food	yes the 6800gtx and i know there are problems with the new "nouveau" driver but it isn't included in 8.04
2010-05-27T20:53:00.000Z	dzan	Night_Elf`food	mouse pointer works :p
2010-05-27T20:54:00.000Z	Night_Elf`food	dzan	hmm. It definitely is a driver issue. But I wonder what the hell does it have to do with text mode if it doesn't use the framebuffer
2010-05-27T20:54:00.000Z	dzan	Night_Elf`food	it there a way to be 100% positive it doesn't use a framebuffer?
2010-05-27T20:55:00.000Z	dzan	Night_Elf`food	i'm checking if i can boot live cd in vesa mode or something
2010-05-27T20:55:00.000Z	Night_Elf`food	dzan	yea. I'm checking for how to see and make sure there's no framebuffer in use
2010-05-27T20:56:00.000Z	dzan	Night_Elf`food	ok thx! i selected "safe mode" in live cd boot menu... guessing that will use vesa?
2010-05-27T20:57:00.000Z	dzan	Night_Elf`food	if it helps: the live cd allows me to edit the boot parameters ( it takes very long to load so irritating to retry alot... only 265mb ram )
2010-05-27T20:57:00.000Z	Night_Elf`food	dzan	I suppose so. As I said, I use debian so maybe ubuntu can have it differently. But to what I remember, 8.04 didn't really use the framebuffer. Not on my laptop at least.
2010-05-27T20:58:00.000Z	dzan	Night_Elf`food	ok, I don't know myself it's first time i have trouble with it
2010-05-27T20:58:00.000Z	dzan	Night_Elf`food	wow, it boots perfectly in "safe mode" !
2010-05-27T21:01:00.000Z	Night_Elf`food	dzan	ok. Check your menu.lst for a place that has   defoptions=
2010-05-27T21:02:00.000Z	dzan	Night_Elf`food	ok sec i'm changing cards & stuff
2010-05-27T21:04:00.000Z	Night_Elf`food	dzan	there you probably have:   # defoptions=quiet                    You will make it be:   # defoptions=quiet vga=nofb
2010-05-27T21:05:00.000Z	dzan	Night_Elf`food	there is no menu.lst in /boot/grub
2010-05-27T21:06:00.000Z	dzan	Night_Elf`food	"sudo locate menu.lst" only results an example grub-menu.lst in /doc.../examples
2010-05-27T21:08:00.000Z	dzan	Night_Elf`food	what is my prob? I don't even know myself :p
2010-05-27T21:08:00.000Z	dzan	Night_Elf`food	you want me to disable frame buffer then?
2010-05-27T21:08:00.000Z	dzan	Night_Elf`food	good night
2010-05-27T21:09:00.000Z	Night_Elf`food	dzan	yea. You don't lose anything. There must be a way to disable that using grub2 as well. I just don't know what that way is
2010-05-27T21:10:00.000Z	Night_Elf`food	dzan	the boot menu that gets presented when you start up in your installation  ?
2010-05-27T21:11:00.000Z	dzan	Night_Elf`food	no grub boot menu
2010-05-27T21:11:00.000Z	dzan	Night_Elf`food	we are sure i have no x right? :p
2010-05-27T21:11:00.000Z	Night_Elf`food	dzan	there MUST be a grub somewhere. I guess you have the timeout set at 0
2010-05-27T21:12:00.000Z	Night_Elf`food	dzan	you need the help of someone who knows grub2 and see how to modify the settings. I don't know grub2
2010-05-27T21:13:00.000Z	dzan	Night_Elf`food	i got grub menu thx to bastid_raZor
2010-05-27T21:15:00.000Z	dzan	Night_Elf`food	i can see the boot parameter in grub and edit, what should i add?
2010-05-27T21:15:00.000Z	Night_Elf`food	dzan	Refering to what I know of grub1 (no idea if it still aplies to grub2):  there you probably have:   # defoptions=quiet                    You will make it be:   # defoptions=quiet vga=nofb
2010-05-27T21:16:00.000Z	Night_Elf`food	dzan	most probably you will need to update-grub   after that
2010-05-27T21:17:00.000Z	dzan	Night_Elf`food	there is no line like that.... i'll search how to disable fb in grub2 you can go to sleep :p thx a lot you!
2010-05-27T21:17:00.000Z	dzan	Night_Elf`food	really thanks a lot! i'm off myself diner in my time zone :p
