2009-02-21T20:41:00.000Z	savvas	Jewbacca	what are you trying to do? real live example?
2009-02-21T20:41:00.000Z	Jewbacca	savvas	ah?
2009-02-21T20:41:00.000Z	savvas	Jewbacca	post the text file at http://paste.ubuntu.com
2009-02-21T20:41:00.000Z	Jewbacca	savvas	its a cfg from my game
2009-02-21T20:42:00.000Z	savvas	Jewbacca	what's the name of the archive?
2009-02-21T20:42:00.000Z	Jewbacca	savvas	its .rar
2009-02-21T20:42:00.000Z	savvas	Jewbacca	then: unrar x etconfig.rar
2009-02-21T20:42:00.000Z	Jewbacca	savvas	when i extract the files, everything extract except the txt files
2009-02-21T20:43:00.000Z	savvas	Jewbacca	follow ikonia's commands and debugging requests :)
2009-02-21T20:43:00.000Z	Jewbacca	savvas	how do i dubbug
2009-02-21T20:43:00.000Z	savvas	Jewbacca	ikonia asks you questions, you answer
2009-02-21T20:46:00.000Z	savvas	Jewbacca	let's start from the top
2009-02-21T20:46:00.000Z	savvas	Jewbacca	you want to extract a text file that's in a etconfig.rar file, right?
2009-02-21T20:46:00.000Z	Jewbacca	savvas	yep
2009-02-21T20:47:00.000Z	savvas	Jewbacca	ok, where is that etconfig.rar located? do you know the full path to it?
2009-02-21T20:47:00.000Z	Jewbacca	savvas	its located inside the desktop
2009-02-21T20:48:00.000Z	savvas	Jewbacca	ok, open a new terminal (Applications > Accessories > Terminal) and execute: cd Desktop
2009-02-21T20:48:00.000Z	Jewbacca	savvas	im there
2009-02-21T20:48:00.000Z	savvas	Jewbacca	ok now type: file etconfig.rar
2009-02-21T20:48:00.000Z	savvas	Jewbacca	what does the command reply?
2009-02-21T20:48:00.000Z	Jewbacca	savvas	etconfig.rar: RAR archive data, v1d, os: Win32
2009-02-21T20:49:00.000Z	savvas	Jewbacca	ok, now execute: sudo apt-get install unrar
2009-02-21T20:49:00.000Z	savvas	Jewbacca	enter your password (won't be shown) and press enter
2009-02-21T20:50:00.000Z	Jewbacca	savvas	look, if i fix this, then my problem solved Unknown file type /home/ishai/.xchat2/perform. Maybe you need to install the Perl or Python plugin?
2009-02-21T20:51:00.000Z	savvas	Jewbacca	ok, now execute: unrar x etconfig.rar
2009-02-21T20:51:00.000Z	savvas	Jewbacca	post the output at www.pastebin.com
2009-02-21T20:51:00.000Z	savvas	Jewbacca	and give me the link to that paste
2009-02-21T20:51:00.000Z	Jewbacca	savvas	it worked
2009-02-21T20:52:00.000Z	savvas	Jewbacca	I need to see the output at www.pastebin.com
2009-02-21T20:52:00.000Z	Jewbacca	savvas	http://pastebin.com/d439bc987
