2011-10-24T03:35:00.000Z	roasted	MeQuerSat	thank you!
2011-10-24T03:50:00.000Z	MeQuerSat	roasted	still there?
2011-10-24T03:50:00.000Z	roasted	MeQuerSat	using fglrx?
2011-10-24T03:51:00.000Z	roasted	MeQuerSat	nice. I almost wonder if open soruce drivers would be better to use though? I was googling while you were gone and ati drivers are NOT highly thought of
2011-10-24T03:51:00.000Z	MeQuerSat	roasted	it still glitches a bit
2011-10-24T03:52:00.000Z	roasted	MeQuerSat	what did you change?
2011-10-24T03:52:00.000Z	MeQuerSat	roasted	sec
2011-10-24T03:53:00.000Z	MeQuerSat	roasted	I assume youre on 64 bit
2011-10-24T03:53:00.000Z	roasted	MeQuerSat	uh, actually Im not even sure what I put on this laptop
2011-10-24T03:55:00.000Z	roasted	MeQuerSat	32b
2011-10-24T03:55:00.000Z	roasted	MeQuerSat	I'd almost just like to get back to where I was before I made the mistake of installing fglrx. Things ran better then, even if I didnt have my hdmi figured out
2011-10-24T03:55:00.000Z	roasted	MeQuerSat	Im not sure if this laptop has a 64 bit proc
2011-10-24T03:55:00.000Z	MeQuerSat	roasted	what cpu?
2011-10-24T03:56:00.000Z	roasted	MeQuerSat	AMD E-240
2011-10-24T03:56:00.000Z	roasted	MeQuerSat	even still, I'd almost just like to get back to how it was :(
2011-10-24T03:57:00.000Z	roasted	MeQuerSat	gnome shell worked before I installed the FGLRX monstrosity
2011-10-24T03:57:00.000Z	roasted	MeQuerSat	I installed it on impulse thinking I needed FGLRX to use hdmi
2011-10-24T03:57:00.000Z	roasted	MeQuerSat	now I'm regretting it and almost thinking about doing a fresh install.
2011-10-24T03:58:00.000Z	roasted	MeQuerSat	I'm just glad I went with nvidia for my HTPC build I'm getting this week.
2011-10-24T03:58:00.000Z	roasted	MeQuerSat	this thing I'm doing now is just to "test" how gnome shell would look on the TV when I build the HTPC later.
2011-10-24T03:58:00.000Z	roasted	MeQuerSat	this isnt a permanent need to have the laptop hooked up via hdmi. In fact I'll probably never use it again.
2011-10-24T03:59:00.000Z	roasted	MeQuerSat	but it's pretty evident ATI drivers have a ton of bugs that need fixed. Then again, for the benefit of ATI's reputation I'd like to assume thse are new bugs as of 11.10's release.
2011-10-24T03:59:00.000Z	roasted	MeQuerSat	open drivers WORKED for me (without hdmi)
2011-10-24T03:59:00.000Z	roasted	MeQuerSat	now that I've given up on the hdmi thing I'd like to have the laptop usable... something FGLRX just FUBAR'd.
2011-10-24T04:00:00.000Z	MeQuerSat	roasted	http://pastebin.com/NUpMiCKU
2011-10-24T04:01:00.000Z	roasted	MeQuerSat	I see. I just wonder how to get back...
2011-10-24T04:01:00.000Z	roasted	MeQuerSat	Im fearing a fresh install is upon me...
