2008-11-18T20:23:00.000Z	neozen	xiroV	once you have the actual make / model of specific hardware, its ALOT easier to locate information
2008-11-18T20:24:00.000Z	neozen	xiroV	directions are for redhat, but the xorg.conf pieces should be similar
2008-11-18T20:24:00.000Z	xiroV	neozen	okay.. well.. can you give me a fast explanation on what "x.org" is? i see that everywhere
2008-11-18T20:25:00.000Z	neozen	xiroV	sure.... very fast (am @ work heh)
2008-11-18T20:25:00.000Z	neozen	xiroV	xorg is the graphical system most unixes use
2008-11-18T20:26:00.000Z	neozen	xiroV	on top of that you have your desktop environment (such as KDE, GNOME, XFCE, fluxbox) and various gui programs which run within it
2008-11-18T20:26:00.000Z	xiroV	neozen	Ahh.. okay.. so x.org is simply a GUI ?
2008-11-18T20:26:00.000Z	neozen	xiroV	......X.org is more a graphical backend
2008-11-18T20:27:00.000Z	xiroV	neozen	Ah.. so x.org is a place where the gui works on? or something like that?
2008-11-18T20:27:00.000Z	neozen	xiroV	a workhorse which graphical toolkits use to actually color the pixels on-screen and get input from the mouse/keyboard etc when in GUI mode
2008-11-18T20:28:00.000Z	neozen	xiroV	a VERY rough (and probably grossly inaccurate comparison would be directX)
2008-11-18T20:28:00.000Z	xiroV	neozen	Ah... okay :) well.. thanks.. won't bother you anymore ^^ i'll see if i can make it work
2008-11-18T20:29:00.000Z	neozen	xiroV	think your getting it
2008-11-18T20:29:00.000Z	neozen	xiroV	more information: www.x.org
2008-11-18T20:32:00.000Z	xiroV	neozen	:)
2008-11-18T20:35:00.000Z	neozen	xiroV	see.... still learning myself ;)
2008-11-18T20:37:00.000Z	xiroV	neozen	Sure ^^ I think it would be kinda boring if everyone knew everything ;)
2008-11-18T20:38:00.000Z	xiroV	neozen	but i really don't understand the link you send me..
2008-11-18T20:38:00.000Z	neozen	xiroV	or it would mean everything would be due for SERIOUS change b/c it would mean there was no more innovation
2008-11-18T20:39:00.000Z	xiroV	neozen	should i just do what it tells me, and it should work?
2008-11-18T20:41:00.000Z	xiroV	neozen	?
2008-11-18T20:42:00.000Z	neozen	xiroV	other option is take a look @ the ubuntuforums searching for glidepoint
2008-11-18T20:45:00.000Z	xiroV	neozen	okay.. thanks
2008-11-18T20:45:00.000Z	neozen	xiroV	you are most welcome, sorry I couldn't be of more help
