2009-05-24T17:25:00.000Z	l33t_n00b		haha nice one JNsemuel
2009-05-24T17:26:00.000Z	l33t_n00b		Have you got the Nvidia drivers installed Jamiewan?
2009-05-24T17:26:00.000Z	l33t_n00b		haha
2009-05-24T17:26:00.000Z	l33t_n00b		and the nvidia 180 drivers  installed?
2009-05-24T17:28:00.000Z	mudittuli	l33t_n00b	what is ur driver version ?
2009-05-24T17:28:00.000Z	mudittuli		if ur using nvidia !
2009-05-24T17:29:00.000Z	mudittuli		you are *
2009-05-24T17:29:00.000Z	l33t_n00b	mudittuli	my driver version is 180
2009-05-24T17:29:00.000Z	mudittuli		and ubuntu version ?
2009-05-24T17:29:00.000Z	l33t_n00b	mudittuli	i have ubuntu 9.04
2009-05-24T17:29:00.000Z	mudittuli		my driver is 169.12 !
2009-05-24T17:30:00.000Z	mudittuli		where do you get drivers ?
2009-05-24T17:30:00.000Z	l33t_n00b		that's a little odd mudittuli
2009-05-24T17:30:00.000Z	l33t_n00b		you go to System -> Administration -> hardware drivers
2009-05-24T17:31:00.000Z	mudittuli		yeah !
2009-05-24T17:31:00.000Z	l33t_n00b		try reinstalling frostwire
2009-05-24T17:31:00.000Z	l33t_n00b		anyway mudittuli did it list the latest one there?
2009-05-24T17:31:00.000Z	mudittuli		yes it was always there !
2009-05-24T17:32:00.000Z	l33t_n00b		robb your insane!
2009-05-24T17:32:00.000Z	mudittuli		Nvidia accelerated graphic driver (latest cards)
2009-05-24T17:32:00.000Z	l33t_n00b		version?
2009-05-24T17:32:00.000Z	l33t_n00b		it should say the version somewhere
2009-05-24T17:33:00.000Z	mudittuli		in the hardware drivers ?
2009-05-24T17:33:00.000Z	mudittuli		no, its nowhere !
2009-05-24T17:33:00.000Z	l33t_n00b		you  can manually install the drivers
2009-05-24T17:33:00.000Z	l33t_n00b		in terminal
2009-05-24T17:33:00.000Z	l33t_n00b		let me get the command
2009-05-24T17:34:00.000Z	l33t_n00b		sudo apt-get install nvidia-glx-180
2009-05-24T17:34:00.000Z	l33t_n00b		the binaries should coem with it
2009-05-24T17:34:00.000Z	l33t_n00b		haha
2009-05-24T17:35:00.000Z	l33t_n00b		That sorta belongs in offtopic
2009-05-24T17:36:00.000Z	l33t_n00b		runescape other than sucking doesn't quite work too well i think
2009-05-24T17:36:00.000Z	mudittuli	l33t_n00b	 you got the command ?
2009-05-24T17:36:00.000Z	l33t_n00b		yes
2009-05-24T17:36:00.000Z	l33t_n00b		I todl you it
2009-05-24T17:37:00.000Z	l33t_n00b		sudo apt-get install nvidia-glx-180
2009-05-24T17:37:00.000Z	l33t_n00b		yeah
2009-05-24T17:38:00.000Z	l33t_n00b		Runescape is a java game, it needs java
2009-05-24T17:38:00.000Z	mudittuli		thanks, my screen resolution is so small, i only see two lines at a time in the IRC
2009-05-24T17:38:00.000Z	l33t_n00b		and ubuntu doesn't have a java app from sun as they're too lazy to make one
2009-05-24T17:38:00.000Z	l33t_n00b		that won't help dslam
2009-05-24T17:39:00.000Z	mudittuli	l33t_n00b	not working !
2009-05-24T17:39:00.000Z	l33t_n00b		i  know runescape and it sucks
2009-05-24T17:39:00.000Z	l33t_n00b		it's just a java applet
2009-05-24T17:40:00.000Z	l33t_n00b		Nope sun is too lazy
2009-05-24T17:40:00.000Z	l33t_n00b		they won't make one
2009-05-24T17:41:00.000Z	mudittuli	l33t_n00b	the command sudo apt-get install nvidia-glx-180 is not working :(
