2008-01-07T03:25:00.000Z	debatem1		hola all, quick question: I would like a mechanism to securely call a small handful of scripts contained in a chroot on my server, but do not want to allow any other actions to be performed and would really like to keep my chroot small and clean. any suggestions?
2008-01-07T03:25:00.000Z	debatem1		jeah: yeah
2008-01-07T03:25:00.000Z	debatem1		jeah: hold on, ive got a link around here somewhere
2008-01-07T03:25:00.000Z	Jeah	debatem1	do you know how it "determines the codename for the release" when installing?
2008-01-07T03:26:00.000Z	Jeah	debatem1	I'm getting an error while doing a semi-crazy install and I don't know how to begin to fix it
2008-01-07T03:29:00.000Z	Jeah	debatem1	Error during an install from a Xubuntu Gutsy alt install disc image is "[!!] Install the base system - Debootstrap Error: Failed to determine the codename for the release."  It's kind of a long story, but I'm installing from a partion on the hard drive to which I dd'd the iso.  I think that's probably related to the error, but I don't know what to do about it.
2008-01-07T03:33:00.000Z	Jeah	debatem1	one sec
2008-01-07T03:35:00.000Z	Jeah	debatem1	gutsy is in there, but 1) how do I run it, and 2) (how) do I let the installer know I"ve already run it?
2008-01-07T03:37:00.000Z	Jeah	debatem1	sorry, but what would the [stuff] be?  :)
2008-01-07T03:39:00.000Z	Jeah	debatem1	Sorry if I accidentally sounded like I know what I'm talking about :).  You've lost me.  Is there a recommended/standard set of arguments?  And what's my chroot?
2008-01-07T03:42:00.000Z	Jeah	debatem1	I found http://www.debianhelp.org/node/8799 ... should I do what that says but substitute gutsy for etch?  Then use /target like it suggests? (there seems to be a /target directory with some stuff in it)  And what would be my mirror, or do I not need one?
2008-01-07T03:43:00.000Z	Jeah	debatem1	sorry, but I'm a bit out of my element and need a little hand holding
2008-01-07T03:47:00.000Z	Jeah	debatem1	I certainly don't mind you asking, but I don't know the answer.  I'm just going through the Xubuntu alternate install CD.  It seems to be going along rather well, but spits out the "Debootstrap Error: Failed to determine the codename for the release." error during the "Install the base system" step and won't let me get around it easily.
2008-01-07T03:48:00.000Z	Jeah	debatem1	I md5'd it before I dd'd it.  Can I md5 it again now that it's been dd'd?  Can one md5 a partition?
2008-01-07T03:52:00.000Z	Jeah	debatem1	Yeah, sorry, but it's a long story.  I'm trying to install to a laptop without a working CD drive.  This is at least most of it (if you read the guide I link to at the beginning): http://ubuntuforums.org/showthread.php?p=4083047#post4083047
2008-01-07T03:52:00.000Z	Jeah	debatem1	It might take a while to read, especially since I see you're helping others, but I'd definitely appreciate if you coudl stick with me even if I have to wait around a lot.
