2008-03-10T04:36:00.000Z	pen	DIL_	I want everything to be rw by anyone so at least I can boot into my ubuntu
2008-03-10T04:36:00.000Z	pen	DIL_	how should I achive that?
2008-03-10T04:36:00.000Z	pen	DIL_	*achieve
2008-03-10T04:37:00.000Z	DIL_	pen	you can use the tar command tar cvf
2008-03-10T04:37:00.000Z	pen	DIL_	what does that do? tar cvf?
2008-03-10T04:39:00.000Z	pen	DIL_	I still have my backup (or copy and paste) in my external, if I were to restore it again to my ubuntu partition how should I do instead of copy and paste?
2008-03-10T04:40:00.000Z	DIL_	pen	after tar cvf "somefile name" it will create an archive in a name you specify - as part of using linuz it is a basic you should learn to use
2008-03-10T04:40:00.000Z	pen	DIL_	well, that's why I'm asking. I don't think I need that
2008-03-10T04:41:00.000Z	DIL_	pen	what i am not getting is what happened to the source you copied from
2008-03-10T04:42:00.000Z	pen	DIL_	please let me explain in more detail, this should take sometime typing
2008-03-10T04:44:00.000Z	pen	DIL_	I want to install window and prepare a NTFS partition for it in gparted, but after I proceed into the blue installation screen, windows can't install it because the partition is not a valid windows partition so I use the window installation partition manager to delete the window partition I made in gparted, after that it still can't install windows so I try to boot back to my ubuntu and found out that I can't boot into it anymore
2008-03-10T04:45:00.000Z	DIL_	pen	from terminal type locate grub
2008-03-10T04:45:00.000Z	pen	DIL_	so I boot to live cd and found out that gparted can't read any partition in my hd but I can mount the partition in my computer:///
2008-03-10T04:46:00.000Z	pen	DIL_	after that I copy everything from my ubuntu partition to my external, then I delete everything and make new partition table from gparted again
2008-03-10T04:46:00.000Z	pen	DIL_	this is all done in live cd
2008-03-10T04:46:00.000Z	pen	DIL_	basically, that's the whole story
2008-03-10T04:46:00.000Z	DIL_	pen	from terminal type locate grub
2008-03-10T04:47:00.000Z	pen	DIL_	http://rafb.net/p/vY1u8Y69.html
2008-03-10T04:49:00.000Z	pen	DIL_	any news?
2008-03-10T04:52:00.000Z	DIL_	pen	not good, two things 1- if you want windows boot with xp and do repair at c prompt do "fixmbr" 2 reinstall ubuntu and since you have a backup you should be good to go.
2008-03-10T04:53:00.000Z	pen	DIL_	how about the programs or stuff configuration files?
2008-03-10T04:54:00.000Z	pen	DIL_	I have installed rainlendar2 and compiz , and I have made changes to both. btw I have installed icedtea java and IDE
2008-03-10T04:54:00.000Z	pen	DIL_	where can I found the configuration files
2008-03-10T04:55:00.000Z	pen	DIL_	or how should I restore it after I reinstall ubuntu?
2008-03-10T04:56:00.000Z	DIL_	pen	startn fresh my friend logical copying did not bring all files
2008-03-10T04:57:00.000Z	pen	DIL_	you mean I have to lose all those data?
2008-03-10T04:57:00.000Z	pen	DIL_	no way to restore it?
2008-03-10T04:57:00.000Z	pen	DIL_	how about the local share or etc stuff?
2008-03-10T04:57:00.000Z	pen		DIL_:does copy and paste after I instlal ubuntu works?
2008-03-10T04:58:00.000Z	DIL_	pen	data is not same a "programs"
2008-03-10T04:59:00.000Z	DIL_	pen	what you want to do is like counting sand particles at the beach just reinstall and next time use dd or tar to make your backups
2008-03-10T05:00:00.000Z	DIL_	pen	data= stuff saved in your home directory came be copied over
2008-03-10T05:01:00.000Z	pen	DIL_	how does tar help me?
2008-03-10T05:01:00.000Z	DIL_	pen	an archival tool
2008-03-10T05:01:00.000Z	pen	DIL_	I know
2008-03-10T05:01:00.000Z	DIL_	pen	an archival tool that you can restore from when shtf
2008-03-10T05:02:00.000Z	pen	DIL_	I mean does tar preserve the permission too?
2008-03-10T05:02:00.000Z	pen	DIL_	and everything>?
2008-03-10T05:02:00.000Z	pen	DIL_	so if I want to backup my whole system I should use tar right?
2008-03-10T05:02:00.000Z	DIL_	pen	yes and i like dd better because it does a bit for bit copy
2008-03-10T05:03:00.000Z	pen	DIL_	dd? you mean like "dd"
2008-03-10T05:03:00.000Z	pen	DIL_	?
2008-03-10T05:03:00.000Z	DIL_	pen	yes tar or dd the whole partition
2008-03-10T05:03:00.000Z	pen	DIL_	oh, you mean it creates a image
2008-03-10T05:03:00.000Z	pen	DIL_	ok thanx
