2006-07-08T05:11:00.000Z	hintswen	seamus	nothing works
2006-07-08T05:11:00.000Z	seamus	hintswen	well if nothing is working then the server isn't working either
2006-07-08T05:11:00.000Z	hintswen	seamus	well it is
2006-07-08T05:12:00.000Z	hintswen	seamus	i'm connected to it, and i'm SSHing it aswell
2006-07-08T05:12:00.000Z	seamus	hintswen	was just gonna say ssh in and just kill xscreensaver
2006-07-08T05:12:00.000Z	hintswen	seamus	how to kill?
2006-07-08T05:13:00.000Z	seamus		from the console type "sudo kill -9 `pidof xscreensaver`"
2006-07-08T05:13:00.000Z	seamus		i think it's xscreensaver anyway
2006-07-08T05:13:00.000Z	hintswen	seamus	usage thing came up, are you shure that's right?
2006-07-08T05:14:00.000Z	seamus		no i'm not
2006-07-08T05:14:00.000Z	seamus		try "sudo ps x" and find the screensaver process in there
2006-07-08T05:15:00.000Z	hintswen	seamus	was trying that :p
2006-07-08T05:15:00.000Z	hintswen	seamus	can't find it :( i'm unlucky
2006-07-08T05:16:00.000Z	seamus	hintswen	try just ps x then
2006-07-08T05:16:00.000Z	hintswen	seamus	what is the time colum?
2006-07-08T05:17:00.000Z	hintswen	seamus	4302 ?        Rs   357:57 [Xorg] 
2006-07-08T05:17:00.000Z	hintswen	seamus	is that it?
2006-07-08T05:17:00.000Z	seamus	hintswen	thats the x server
2006-07-08T05:17:00.000Z	hintswen	seamus	which means? lol
2006-07-08T05:17:00.000Z	hintswen	seamus	13381 ?        Ss     0:00 gnome-screensaver
2006-07-08T05:18:00.000Z	seamus	hintswen	thats the one. kill it
2006-07-08T05:18:00.000Z	seamus	hintswen	"sudo kill -9 13381"
2006-07-08T05:19:00.000Z	hintswen	seamus	no difference on screen
2006-07-08T05:19:00.000Z	seamus		is is still running?
2006-07-08T05:19:00.000Z	hintswen	seamus	maybe it's my gfx card, cause my gfx card is stuffed lol
2006-07-08T05:19:00.000Z	hintswen	seamus	not running i think
2006-07-08T05:20:00.000Z	seamus		do you have any gui progs running that you can't lose?
2006-07-08T05:20:00.000Z	hintswen		probably not
2006-07-08T05:20:00.000Z	seamus		then kill the x server or just try restarting it "<ctrl>+<backspace>"
2006-07-08T05:21:00.000Z	hintswen	seamus	as long as the ircd doesn't close i don't care what programs close
2006-07-08T05:21:00.000Z	seamus		sorry  "<ctrl>+<alt><backspace>"
2006-07-08T05:21:00.000Z	hintswen	seamus	Xorg?
2006-07-08T05:21:00.000Z	hintswen	seamus	ctrl + alt +backspace did nothing
2006-07-08T05:22:00.000Z	seamus		then kill x.org
2006-07-08T05:22:00.000Z	hintswen	seamus	i killed Xorg but it didn't die
2006-07-08T05:23:00.000Z	seamus		then try "sudo killall -15 gdm" (gdm=gnome display manager)
2006-07-08T05:23:00.000Z	hintswen	seamus	it's still there
2006-07-08T05:24:00.000Z	seamus		 /etc/init.d/gdm restart
2006-07-08T05:24:00.000Z	hintswen		 * Stopping GNOME Display Manager...                                                                                  [ ok ] 
2006-07-08T05:24:00.000Z	hintswen		 * Starting GNOME Display Manager...                                                                                  [fail] 
2006-07-08T05:24:00.000Z	seamus		sudo  /etc/init.d/gdm restart
2006-07-08T05:25:00.000Z	hintswen	seamus	gave OK for both, but still screensaver on screen
2006-07-08T05:25:00.000Z	hintswen		Stopping GNOME Display Manager...                                                                                  [ ok ] 
2006-07-08T05:25:00.000Z	hintswen		screensaver still on screen
2006-07-08T05:25:00.000Z	seamus		or even sudo /etc/init.d/gdm force-reload
2006-07-08T05:26:00.000Z	hintswen		tried all them, still screensaver on screen
2006-07-08T05:26:00.000Z	seamus	hintswen	sorry then i think i'm a little stumped
2006-07-08T05:27:00.000Z	hintswen		ctrl alt backspace does nothing
2006-07-08T05:27:00.000Z	seamus	hintswen	are you sure then there is no gnome-screensaver process?
2006-07-08T05:27:00.000Z	hintswen	seamus	yes
2006-07-08T05:28:00.000Z	hintswen	seamus	process list thing: http://rafb.net/paste/results/UTreq489.html
2006-07-08T05:29:00.000Z	seamus	hintswen	if you want me to look into it more then can you set up a guest ac on your box and let me ssh in
2006-07-08T05:29:00.000Z	seamus	hintswen	kill all these 18086 ?        Ss     0:00 /usr/sbin/gdm
2006-07-08T05:29:00.000Z	seamus		18087 ?        S      0:00 /usr/sbin/gdm
2006-07-08T05:29:00.000Z	seamus		18102 ?        Ss     0:00 /usr/lib/gdm/gdmopen -l /bin/sh -c /usr/bin/whiptail --yesno 'There already appears to be an X ser
2006-07-08T05:29:00.000Z	seamus		18103 tty8     Ss+    0:00 /usr/lib/gdm/gdmopen -l /bin/sh -c /usr/bin/whiptail --yesno 'There already appears to be an X ser
2006-07-08T05:30:00.000Z	hintswen	seamus	ok, can i PM you?
2006-07-08T05:30:00.000Z	seamus		sorry
2006-07-08T05:30:00.000Z	seamus		i'm new here
2006-07-08T05:30:00.000Z	hintswen		really? u sound like youre not lol
2006-07-08T05:30:00.000Z	hintswen	seamus	can i PM you?
2006-07-08T05:32:00.000Z	hintswen	seamus	?
