2006-02-25T10:33:00.000Z	jedrick		im just new to linux can someone help me
2006-02-25T10:35:00.000Z	jetscreamer	jedrick	/etc/gdm/gdm.conf
2006-02-25T10:35:00.000Z	jedrick	jetscreamer	?
2006-02-25T10:35:00.000Z	jedrick	jetscreamer	<jetscreamer> jedrick: /etc/gdm/gdm.conf <-- what shall i do
2006-02-25T10:37:00.000Z	jetscreamer	jedrick	edit it. but you need to know what to put. might be easier to just apt-get remove --purge gdm && apt-get install gdm
2006-02-25T10:40:00.000Z	jetscreamer	jedrick	just mount all the partitions you have and look to see which one is the one you want.
2006-02-25T10:40:00.000Z	jedrick	jetscreamer	what will i change in fstab?
2006-02-25T10:41:00.000Z	jetscreamer	jedrick	you have a line mounting /var ?
2006-02-25T10:41:00.000Z	jedrick	jetscreamer	yes, i can see it from here using partition magic. i can even browse to it
2006-02-25T10:42:00.000Z	jedrick	jetscreamer	here's the fstab # /etc/fstab: static file system information.## <file system> <mount point>   <type>  <options>       <dump>  <pass>proc            /proc           proc    defaults        0       0/dev/hda5       /               ext3    defaults,errors=remount-ro 0       1/dev/hda7       /boot           ext3    defaults        0       2/dev/hda6       none            swap    sw              0       0/dev/hdd        /media/cdrom0   udf,iso9660 r
2006-02-25T10:46:00.000Z	jedrick	jetscreamer	what now? what will i edit on my fstab
2006-02-25T10:46:00.000Z	jetscreamer	jedrick	use the pastebin, post your fstab
2006-02-25T10:47:00.000Z	jetscreamer	jedrick	what does ls /var return also paste in there
2006-02-25T10:47:00.000Z	jedrick	jetscreamer	k
2006-02-25T10:47:00.000Z	jedrick	jetscreamer	where will i paste it?
2006-02-25T10:50:00.000Z	jedrick	jetscreamer	what will i paste again? all the files on my var?
2006-02-25T10:50:00.000Z	jetscreamer	jedrick	you have a lot of files in var?
2006-02-25T10:50:00.000Z	jedrick	jetscreamer	yes
2006-02-25T10:50:00.000Z	jetscreamer	jedrick	why do you think you have unmounted /var?
2006-02-25T10:51:00.000Z	jedrick	jetscreamer	cause i redo my boot grub using install cd and maybe i messed it up
2006-02-25T10:51:00.000Z	jedrick	jetscreamer	i have 14 files on my /var
2006-02-25T10:51:00.000Z	jetscreamer	jedrick	do you know for a fact that you had a seperate /var partition previously?
2006-02-25T10:52:00.000Z	jedrick	jetscreamer	yes
2006-02-25T10:52:00.000Z	jetscreamer	jedrick	ok so which hd/partition was it
2006-02-25T10:52:00.000Z	jedrick	jetscreamer	what you mean?.. like what. be specific please im just new to linux :(
2006-02-25T10:53:00.000Z	jetscreamer	jedrick	and where is that fstab in the pastebin, and why do you not have a line mounting /var in it
2006-02-25T10:53:00.000Z	jetscreamer	jedrick	that was which harddrive and partition was it
